Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,202,149.17,12,1,0,0
1,160,0,210,146.91,40,2,8,0
2,143,0,217,144.73,61,2,12,0
3,138,0,222,144.03,72,2,23,1
4,136,0,230,144.03,83,2,31,2
5,124,0,238,142.94,104,3,35,6
6,123,0,247,141.55,114,4,39,8
7,119,0,251,141.42,130,4,44,9
8,117,0,256,141.31,140,4,49,12
9,117,0,269,140.66,150,4,50,14
10,112,0,273,140.33,163,4,52,15
11,111,0,274,139.43,173,4,55,17
12,112,0,274,139.84,182,5,61,19
13,126,0,277,139.94,185,5,68,19
14,128,0,284,139.28,193,7,69,21
15,133,0,295,138.8,201,7,72,21
16,139,0,302,137.85,209,7,75,22
17,139,0,308,136.55,223,8,77,25
18,132,0,301,136.91,234,8,81,38
19,134,0,296,136.68,243,8,86,47
20,137,0,297,134.64,253,8,92,57
21,143,0,292,134.53,259,8,97,70
22,144,0,280,133.91,266,8,100,82
23,145,0,272,133.14,276,8,102,96
24,141,0,261,132.84,286,8,104,112
25,141,0,262,131.53,296,10,107,122
26,144,0,248,131.17,304,10,110,140
27,155,0,243,130.51,318,11,114,145
28,144,0,239,130.62,344,11,120,150
29,144,0,235,130.82,353,11,122,160
30,139,0,234,130.48,363,12,125,169
31,139,0,235,130.87,374,12,128,177
32,133,0,230,130.95,385,12,128,191
33,127,0,233,130.19,400,12,131,198
34,113,0,230,129.37,420,14,135,206
35,119,0,234,129.33,429,15,136,215
36,109,0,239,129.35,450,17,137,223
37,110,0,243,128.75,454,20,138,234
38,106,0,241,129.83,464,22,139,249
39,100,0,246,129.99,475,24,140,254
40,100,0,249,130.19,485,25,142,259
41,97,0,260,131.6,495,28,142,263
42,90,0,266,131.72,504,29,146,271
43,91,0,277,132.29,508,30,146,276
44,97,0,280,133.27,510,31,146,281
45,94,0,292,133.95,518,31,146,286
46,98,0,300,134.36,525,31,147,290
47,99,0,309,134.91,530,31,147,294
48,103,0,316,136.33,532,33,147,302
49,114,0,322,136.62,537,33,147,305
50,110,0,320,136.53,544,33,149,314
51,105,0,316,136.43,550,37,151,322
52,102,0,314,135.82,556,38,153,330
53,109,0,307,136.12,562,38,156,340
54,114,0,299,135.86,565,39,159,351
55,114,0,294,136.56,575,39,161,363
56,114,0,290,136.96,583,39,161,375
57,115,0,292,137.8,589,40,164,382
58,115,0,289,137.81,597,40,164,398
59,110,0,280,138.38,610,41,164,413
60,110,0,270,139.16,614,42,165,431
61,106,0,271,139.49,626,42,166,438
62,106,0,262,141.02,633,42,168,451
63,104,0,251,141.54,640,42,169,462
64,105,0,245,143.11,642,43,172,475
65,107,0,239,144.33,645,43,174,493
66,104,0,237,143.86,650,44,178,500
67,102,0,227,145.1,654,50,182,509
68,103,0,214,145.92,657,57,184,517
69,101,0,192,146.02,660,69,190,528
70,98,0,167,146.66,664,96,192,537
71,103,0,155,147.16,666,110,192,541
72,100,0,146,147.62,673,117,195,546
73,92,0,141,148.37,683,118,196,552
74,93,0,136,149.37,690,118,199,562
75,93,0,132,150.14,694,120,201,569
76,97,0,133,151.51,699,120,202,571
77,105,0,126,152.47,701,123,205,577
78,106,0,128,153.4,707,125,205,582
79,104,0,129,154.32,710,126,206,587
80,100,0,129,155.53,719,126,207,587
81,86,0,131,156.33,733,126,211,590
82,82,0,131,157.03,740,126,212,596
83,75,0,133,158.36,750,126,212,597
84,74,0,133,159.04,755,126,216,600
85,63,0,141,160.35,766,127,216,601
86,65,0,140,161.8,767,127,219,602
87,61,0,142,163.55,772,127,221,608
88,62,0,143,165.03,775,127,223,612
89,63,0,143,166.5,776,127,224,618
90,63,0,145,167.02,778,127,226,620
91,61,0,145,168.48,782,127,228,624
92,57,0,152,169.73,787,128,228,630
