Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,205,534.86,6,0,0,0
1,214,0,215,542.89,29,0,7,0
2,225,0,233,545.02,44,1,11,1
3,224,0,241,555.88,55,3,17,3
4,236,0,244,568.57,62,3,25,8
5,227,0,246,571.72,73,5,31,10
6,232,0,245,576,80,6,40,13
7,225,0,249,583.4,89,7,43,15
8,218,0,262,590.21,103,7,48,18
9,212,0,274,595.67,115,8,50,22
10,203,0,279,602.52,124,9,53,30
11,194,0,292,608,135,9,55,35
12,181,0,296,616.54,147,11,59,46
13,171,0,303,620.76,158,13,64,54
14,176,0,314,625.06,162,13,68,69
15,165,0,314,630.8,173,14,70,90
16,156,0,315,634.3,182,15,73,107
17,142,0,320,640.3,192,17,79,122
18,133,0,318,647.29,202,21,84,135
19,126,0,321,653.22,214,22,86,145
20,113,0,327,661.38,225,24,88,153
21,106,0,320,668.67,232,27,92,168
22,97,0,316,675.96,242,27,96,191
23,93,0,322,688.13,246,27,98,202
24,90,0,320,697.51,253,30,99,219
25,83,0,330,706.04,262,31,102,233
26,73,0,325,713.06,270,32,102,253
27,65,0,318,723.87,277,33,106,277
28,59,0,312,733.33,285,33,108,297
29,60,0,297,742.1,288,33,109,318
30,57,0,284,753.35,293,36,111,334
31,56,0,275,761.41,294,36,111,352
32,55,0,264,768.71,296,39,111,369
33,54,0,259,779.62,298,40,111,382
34,55,0,250,787.42,301,41,113,396
35,53,0,244,797.14,302,41,113,412
36,52,0,240,806.2,305,42,113,425
37,50,0,229,816.37,308,43,115,441
38,45,0,223,824.87,315,44,116,458
39,45,0,222,832.2,317,44,116,468
40,45,0,207,840.41,320,44,116,486
41,45,0,196,848.15,325,46,116,504
42,43,0,188,856.74,327,47,117,516
43,44,0,189,866.24,327,49,118,525
44,48,0,185,873.68,329,50,119,533
45,50,0,172,878.96,329,52,120,547
46,49,0,167,884.12,330,53,122,555
47,47,0,156,888.85,332,54,123,567
48,46,0,151,892.19,334,55,124,578
49,48,0,146,898.99,334,57,124,588
50,50,0,138,905.52,334,58,125,595
51,48,0,122,916.67,337,58,129,610
52,45,0,115,922.43,340,58,130,621
