Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,2124.28,9,3,0,0
1,192,0,192,2114.39,31,4,8,2
2,186,0,191,2130.96,51,5,17,2
3,195,0,191,2121.14,61,8,20,2
4,196,0,187,2117.65,77,8,28,2
5,204,0,192,2120.05,95,8,30,3
6,210,0,191,2126.06,115,12,34,5
7,218,0,187,2118.93,130,13,36,8
8,227,0,184,2108.64,144,14,40,10
9,236,0,181,2098.96,156,17,47,12
10,242,0,176,2093.01,179,18,56,13
11,244,0,174,2088.4,200,18,60,17
12,248,0,177,2080.14,216,18,63,19
13,266,0,176,2064.9,231,21,67,22
14,278,0,186,2048.08,250,22,70,22
15,282,0,190,2039.79,267,23,73,23
16,294,0,188,2023.86,281,23,77,24
17,304,0,193,2013.67,301,23,80,24
18,318,0,200,1998.24,320,24,80,25
19,344,0,205,1985.84,329,25,81,26
20,362,0,208,1967.56,344,27,81,30
21,381,0,208,1955.41,359,28,85,33
22,393,0,204,1937.92,381,29,93,34
23,418,0,213,1913.32,402,31,94,35
24,427,0,220,1890.84,420,33,98,36
25,432,0,222,1874.89,443,38,102,37
26,451,0,221,1853.79,463,40,106,40
27,459,0,232,1822.43,485,41,109,41
28,471,0,238,1799.03,513,42,113,42
29,487,0,240,1775.77,544,43,117,44
30,493,0,247,1755.54,567,44,122,44
31,487,0,250,1737.73,602,46,124,44
32,488,0,254,1725.38,637,49,127,47
33,492,0,265,1700.8,663,51,129,48
34,499,0,270,1671.27,688,56,134,49
35,500,0,277,1650.11,715,60,135,52
36,520,0,293,1635.65,744,61,139,52
37,528,0,305,1614.09,774,62,142,57
38,532,0,313,1591.2,806,63,143,61
39,533,0,331,1572.04,836,66,146,63
40,533,0,345,1553.8,867,67,146,65
41,546,0,349,1531.74,890,68,151,68
42,547,0,357,1504.64,923,69,153,69
43,562,0,368,1483.11,954,73,156,72
44,569,0,376,1468.03,989,77,156,74
45,559,0,386,1449.3,1024,81,159,75
46,562,0,406,1427.34,1057,85,160,76
47,567,0,424,1415.23,1090,92,162,77
48,563,0,440,1401.73,1122,93,165,78
49,558,0,452,1382.46,1156,95,166,79
50,566,0,460,1362.48,1195,98,168,84
51,560,0,469,1345.12,1237,100,169,86
52,564,0,488,1331.49,1267,102,171,89
53,583,0,500,1324.26,1292,103,172,90
54,565,0,511,1317.38,1337,109,175,91
55,548,0,524,1305.9,1375,109,179,93
56,549,0,540,1297.5,1402,113,179,101
57,538,0,551,1287.54,1438,116,180,107
58,526,0,560,1272.85,1477,116,183,109
59,515,0,564,1263.07,1512,120,188,114
60,501,0,577,1255.33,1550,121,193,122
61,498,0,577,1248.72,1584,125,198,126
62,513,0,578,1244.32,1612,126,205,137
63,490,0,580,1236.1,1660,129,212,145
64,475,0,591,1233.72,1695,133,216,148
65,460,0,601,1232.47,1736,137,218,153
66,453,0,615,1232.97,1765,138,221,161
67,442,0,625,1233.48,1800,139,226,168
68,444,0,634,1229.69,1827,144,229,175
69,425,0,646,1233.33,1860,145,232,184
70,418,0,655,1236.75,1898,147,237,191
71,397,0,665,1241.23,1936,150,242,203
72,367,0,664,1242.4,1984,155,248,210
73,336,0,666,1251.94,2032,158,257,215
74,318,0,674,1260.94,2068,163,263,220
75,299,0,677,1272.55,2096,167,267,225
76,277,0,670,1284.24,2129,171,277,232
77,258,0,668,1297.05,2160,174,284,237
78,237,0,671,1304.5,2192,178,292,245
79,221,0,668,1317.85,2215,181,303,255
80,202,0,661,1334.42,2240,187,306,264
81,188,0,662,1345.04,2263,190,312,269
82,177,0,650,1358.14,2289,195,319,281
83,166,0,644,1375.27,2308,200,325,292
84,152,0,647,1391.22,2331,204,330,300
85,141,0,644,1407.32,2353,205,339,311
86,126,0,637,1422.95,2371,209,347,324
87,123,0,638,1439.56,2384,209,352,331
88,110,0,628,1452.74,2404,210,361,345
89,96,0,612,1470.48,2426,212,367,359
90,88,0,602,1488.37,2439,214,372,371
91,76,0,588,1502.26,2454,216,377,385
92,71,0,582,1517.13,2463,216,380,397
93,67,0,576,1536.29,2476,216,384,410
94,62,0,561,1555.63,2483,217,392,426
95,61,0,548,1573.39,2489,221,407,432
96,55,0,537,1594.08,2498,221,420,444
97,51,0,523,1615.05,2504,223,424,455
98,48,0,516,1634.94,2513,223,429,466
99,43,0,501,1654.33,2522,224,437,480
100,34,0,491,1673.51,2533,224,444,491
101,33,0,467,1692.2,2540,224,454,510
102,29,0,457,1709.5,2547,228,457,520
103,25,0,445,1727.4,2553,228,463,527
104,21,0,426,1748.67,2558,228,471,540
105,27,0,408,1768.09,2559,229,480,550
106,23,0,391,1788.26,2564,231,484,562
107,22,0,369,1808.49,2567,231,488,582
108,22,0,349,1825.54,2568,231,492,598
109,21,0,326,1842.29,2571,232,501,613
110,18,0,316,1863.78,2574,233,503,621
111,19,0,297,1883.67,2576,237,506,638
112,18,0,283,1904.75,2577,240,510,645
113,19,0,266,1923.05,2578,241,515,658
114,18,0,254,1942.43,2579,241,518,667
115,18,0,236,1962.4,2582,242,525,677
116,18,0,219,1980.83,2583,244,530,687
117,19,0,200,2000.4,2583,246,533,703
118,18,0,179,2017.25,2584,248,539,716
119,14,0,161,2035.81,2588,249,541,731
120,18,0,152,2053.96,2588,249,547,735
121,19,0,137,2070.84,2588,249,556,742
122,17,0,127,2087.64,2591,249,560,749
123,18,0,113,2107.64,2592,249,568,756
124,20,0,107,2123.98,2593,249,570,763
125,19,0,100,2138.72,2594,249,571,771
126,18,0,96,2153.89,2597,249,571,776
127,17,0,90,2167.31,2599,249,573,780
128,18,0,84,2183.35,2599,249,576,783
129,19,0,79,2200.72,2599,249,578,787
130,18,0,72,2218.5,2600,250,579,793
131,23,0,63,2231.43,2601,251,581,799
132,23,0,62,2246.36,2602,251,581,801
133,22,0,56,2261.38,2603,251,584,804
134,22,0,46,2273.64,2603,251,586,812
135,23,0,42,2288.1,2605,251,588,814
136,25,0,39,2302.34,2605,251,590,816
137,26,0,38,2316.38,2607,251,591,816
138,22,0,36,2327.23,2611,251,592,817
139,25,0,35,2337.31,2612,251,592,818
140,24,0,34,2350.41,2613,251,592,820
141,20,0,34,2362.67,2617,251,592,821
142,20,0,34,2374.43,2620,251,592,822
143,23,0,35,2383.87,2620,252,592,823
144,23,0,31,2395.64,2623,252,595,824
145,26,0,31,2405.44,2624,252,595,825
146,24,0,30,2413.34,2626,252,595,828
147,23,0,26,2425.37,2628,252,597,831
148,23,0,27,2433.77,2631,252,597,831
149,23,0,28,2444.9,2632,252,598,832
150,28,0,28,2452.07,2632,253,598,832
151,32,0,28,2462.08,2632,253,598,832
152,33,0,28,2469.76,2632,254,598,832
153,33,0,28,2475.2,2632,254,598,832
154,34,0,30,2483.07,2633,254,598,832
155,34,0,30,2491.31,2634,254,598,832
156,36,0,30,2499.71,2634,254,598,832
157,39,0,30,2506.01,2636,254,598,832
158,40,0,28,2511.75,2636,254,600,832
159,40,0,26,2518.65,2636,254,601,833
160,47,0,27,2525.83,2637,254,601,833
161,46,0,27,2533.87,2640,254,601,833
162,49,0,28,2538.23,2642,254,601,833
163,53,0,28,2542.88,2643,254,601,834
164,55,0,28,2547.5,2643,254,601,834
