Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,1890.22,10,6,0,0
1,175,0,194,1869.81,43,10,4,0
2,166,0,207,1875.2,64,11,11,0
3,162,0,202,1879.13,75,18,20,1
4,168,0,203,1879.7,88,22,26,2
5,169,0,204,1883.46,100,26,32,2
6,170,0,203,1886.01,111,34,35,2
7,186,0,202,1884.17,115,41,39,4
8,184,0,194,1885.24,126,52,43,4
9,201,0,190,1885.29,132,59,46,6
10,207,0,181,1887.66,143,67,49,8
11,207,0,182,1888.01,161,72,52,9
12,208,0,176,1885.88,175,78,55,13
13,211,0,177,1888.29,186,82,62,15
14,213,0,175,1889.11,197,89,65,15
15,226,0,176,1885.44,202,96,68,17
16,235,0,186,1886.04,212,103,70,17
17,251,0,192,1883.6,219,106,74,17
18,271,0,195,1876.51,224,107,80,17
19,282,0,194,1866.43,231,113,84,18
20,291,0,196,1858.68,241,121,87,20
21,299,0,194,1850.96,252,124,91,21
22,312,0,195,1843.6,266,129,95,22
23,325,0,197,1836.36,277,134,99,22
24,335,0,203,1828.29,286,141,100,24
25,347,0,208,1819.45,300,147,101,25
26,363,0,214,1810.07,308,151,101,26
27,369,0,216,1796.86,323,158,103,26
28,381,0,217,1787.58,336,166,105,28
29,369,0,217,1779.23,352,170,105,30
30,376,0,224,1775.7,363,178,105,31
31,382,0,231,1766.74,377,180,111,33
32,402,0,239,1757.87,393,184,112,36
33,407,0,242,1748.57,407,190,113,36
34,426,0,262,1742.55,421,196,114,37
35,428,0,265,1732.94,436,206,116,38
36,429,0,270,1723.55,457,210,118,43
37,436,0,279,1710.28,472,214,120,46
38,432,0,281,1696.91,495,219,122,50
39,435,0,298,1683.73,519,221,122,53
40,423,0,298,1671.72,548,232,122,56
41,417,0,309,1660.93,569,235,122,63
42,412,0,317,1652.19,599,243,123,63
43,405,0,329,1642.79,622,255,124,64
44,403,0,329,1632.46,648,268,125,67
45,393,0,353,1623.4,677,272,125,70
46,394,0,372,1616.31,697,274,126,71
47,401,0,394,1608.94,712,280,126,71
48,406,0,417,1597.7,729,288,126,76
49,410,0,426,1590.96,753,297,126,80
50,404,0,434,1584.31,772,309,127,84
51,412,0,447,1575.97,788,319,129,86
52,393,0,470,1569.5,819,327,132,88
53,399,0,479,1565.62,833,334,135,94
54,398,0,486,1558.91,852,341,137,94
55,382,0,498,1554.13,877,354,138,101
56,386,0,502,1552.47,902,361,140,105
57,379,0,498,1545.23,919,375,141,113
58,379,0,507,1542.15,937,387,143,119
59,383,0,504,1537.92,961,395,143,129
60,372,0,514,1531.64,981,409,143,136
