Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,273,0,191,3382.41,6,14,0,0
1,364,0,169,3312.72,19,40,8,0
2,461,0,159,3253.41,31,56,15,0
3,526,0,152,3168.51,42,85,18,0
4,632,0,138,3081.48,49,113,23,2
5,784,0,130,2990.92,64,147,29,4
6,997,0,124,2882.94,79,176,30,7
7,1223,0,119,2761.57,94,204,33,9
8,1464,0,113,2613.46,125,238,39,10
9,1719,0,112,2462.56,151,284,42,11
10,2007,0,110,2298.52,181,339,45,11
11,2318,0,110,2139.87,210,402,48,13
12,2692,0,105,1971.04,249,479,52,15
13,3101,0,99,1782.75,282,563,54,17
14,3511,0,98,1600.57,318,660,57,18
15,3859,0,102,1418.7,364,778,57,18
16,4351,0,107,1251.32,402,899,58,20
17,4774,0,111,1070.76,449,1057,59,24
18,5214,0,119,913.18,496,1195,61,35
19,5632,0,128,766.72,551,1345,63,45
20,6010,0,140,630.99,609,1533,65,60
21,6322,0,139,522.7,681,1725,67,85
22,6586,0,147,422.61,741,1947,67,122
23,6734,0,155,337.18,814,2176,69,155
24,6987,0,151,276.07,882,2390,72,213
25,7205,0,175,222.51,960,2597,73,297
26,7310,0,186,177.93,1057,2807,75,386
27,7310,0,198,145.88,1149,3036,75,483
28,7221,0,207,122.45,1239,3263,75,608
29,7087,0,221,105.2,1331,3518,76,776
30,6953,0,249,85.53,1423,3731,76,938
31,6779,0,271,72.01,1533,3933,76,1092
32,6617,0,285,59.37,1627,4120,77,1267
33,6379,0,310,52.92,1732,4333,78,1454
34,6121,0,327,48.25,1857,4546,80,1645
35,5886,0,333,44.17,1989,4760,80,1807
36,5615,0,366,41.92,2100,4954,80,2021
37,5325,0,393,43.33,2218,5164,80,2240
38,5084,0,444,44,2329,5340,82,2425
39,4892,0,471,46.08,2466,5513,82,2566
40,4643,0,493,49.5,2598,5687,82,2708
41,4441,0,527,51.83,2732,5860,83,2835
