Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,267,0,198,2305.67,12,15,0,0
1,337,0,191,2308.7,32,30,2,0
2,374,0,177,2292.23,60,47,10,0
3,384,0,182,2288.96,90,56,13,2
4,445,0,183,2286.94,110,71,16,2
5,550,0,178,2273.86,140,86,20,2
6,661,0,178,2249.14,162,100,25,3
7,748,0,175,2223.1,188,119,27,3
8,817,0,167,2188.31,209,143,34,4
9,947,0,167,2141.82,235,166,37,4
10,1142,0,170,2085.44,260,184,39,4
11,1318,0,168,2035.52,285,208,41,4
12,1466,0,157,1961.5,321,235,48,4
13,1651,0,155,1892.77,357,263,53,5
14,1850,0,158,1811.49,404,289,56,10
15,2082,0,156,1728.72,459,321,60,14
16,2263,0,167,1624.63,514,365,63,19
17,2466,0,177,1539.68,557,411,65,31
18,2700,0,176,1446.38,617,455,70,43
19,2945,0,176,1352.61,686,506,72,51
20,3218,0,173,1258.46,743,563,75,62
21,3449,0,172,1162.03,800,618,78,86
22,3647,0,174,1069.11,864,690,80,117
23,3872,0,190,982.41,930,761,82,151
24,4091,0,191,896.47,989,836,83,187
25,4235,0,197,829.08,1073,924,85,222
26,4418,0,217,769.59,1149,1004,85,267
27,4538,0,229,697.04,1239,1077,87,332
28,4640,0,259,631.44,1350,1156,87,399
29,4755,0,278,569.59,1449,1239,87,460
30,4860,0,281,523.98,1539,1336,88,540
31,4903,0,295,470.26,1636,1418,89,637
32,4921,0,320,439.6,1742,1493,90,746
33,4898,0,341,400.32,1854,1583,91,860
34,4871,0,364,379.09,1963,1673,92,983
35,4790,0,381,352.19,2097,1760,93,1104
36,4736,0,397,339.93,2233,1854,94,1204
37,4691,0,437,332.41,2353,1930,95,1314
38,4566,0,466,333.76,2470,2036,96,1428
39,4442,0,511,342.37,2611,2119,97,1541
40,4270,0,542,337.24,2750,2222,98,1660
41,4112,0,570,356.15,2899,2313,99,1781
42,3941,0,596,359.61,3027,2414,99,1922
43,3771,0,610,369.26,3183,2501,100,2045
44,3621,0,656,387.61,3318,2572,100,2165
45,3431,0,690,415.15,3434,2664,100,2288
46,3314,0,713,430.73,3536,2745,100,2394
