Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,1863.42,10,5,0,0
1,160,0,194,1844.04,49,9,4,0
2,142,0,188,1849.63,79,14,12,1
3,148,0,193,1850.8,88,19,16,1
4,153,0,201,1854.59,96,21,20,4
5,151,0,207,1864.43,108,24,24,5
6,160,0,206,1872.55,111,26,34,6
7,165,0,205,1875.95,117,32,35,6
8,172,0,207,1877.49,130,34,40,6
9,174,0,206,1875.77,141,40,42,9
10,180,0,206,1881.47,149,43,47,10
11,198,0,209,1882.4,158,48,51,12
12,198,0,211,1883.42,172,49,55,14
13,192,0,211,1887.59,185,53,57,14
14,201,0,202,1891.55,190,64,65,14
15,212,0,202,1891.95,195,74,69,14
16,213,0,198,1893.55,207,81,76,15
17,228,0,196,1892.63,214,85,77,18
18,230,0,207,1893.22,222,86,77,19
19,239,0,220,1890.72,231,90,78,19
20,239,0,213,1884.09,242,101,81,22
21,250,0,215,1879.64,248,106,83,22
22,258,0,211,1880.73,261,111,87,26
23,264,0,212,1875.77,271,119,91,27
24,266,0,211,1872.69,285,120,98,29
25,274,0,218,1870.54,299,123,99,29
26,279,0,224,1866.52,309,130,100,31
27,281,0,226,1860.76,322,136,101,31
28,285,0,223,1849.56,333,142,104,35
29,298,0,219,1840.19,339,147,105,36
30,304,0,220,1832.67,347,149,109,43
31,315,0,219,1826.03,368,150,111,48
32,324,0,229,1810.73,380,153,112,50
33,327,0,236,1798.11,394,159,112,54
34,335,0,249,1789.57,411,162,113,56
35,321,0,253,1782.26,434,168,115,60
36,330,0,260,1774.74,443,169,117,65
37,336,0,279,1765.5,459,173,117,67
38,336,0,292,1755.43,479,178,118,68
39,331,0,304,1745.65,502,184,119,70
40,341,0,310,1740.06,520,186,120,77
41,348,0,316,1734.3,536,196,120,81
42,354,0,322,1729.25,554,206,120,82
43,347,0,319,1721.25,570,212,123,87
44,348,0,316,1715.04,579,218,127,92
45,348,0,325,1708.17,601,227,129,92
46,341,0,327,1700.84,623,235,130,94
47,344,0,331,1693.79,638,243,130,96
48,347,0,327,1691.41,655,251,131,99
49,354,0,325,1684.52,668,267,131,102
50,345,0,339,1679.72,692,277,131,104
51,342,0,348,1676.5,711,283,132,113
52,341,0,362,1668.78,725,291,134,115
53,338,0,367,1658.83,742,303,137,119
54,348,0,372,1652.51,755,311,138,120
55,348,0,386,1646.04,778,314,141,124
56,338,0,399,1637.38,802,323,143,127
57,348,0,405,1630.71,818,330,145,135
58,344,0,410,1622.77,835,339,146,136
59,342,0,424,1618.14,853,347,146,139
60,346,0,425,1612.8,872,356,146,145
61,351,0,429,1605.74,893,365,147,151
62,330,0,432,1600.16,923,375,148,159
63,320,0,428,1599.39,948,387,148,169
64,308,0,438,1595.33,975,395,150,174
65,295,0,447,1589.9,999,406,151,181
66,284,0,448,1586.94,1021,414,151,190
67,271,0,460,1581.47,1043,422,153,196
68,265,0,470,1580.5,1060,436,157,200
69,261,0,466,1579.86,1078,450,158,202
70,251,0,484,1577.01,1100,456,159,208
71,246,0,497,1575.44,1120,467,162,215
72,239,0,505,1577.54,1136,475,165,220
73,232,0,507,1577.67,1150,489,166,227
74,235,0,511,1578.06,1163,501,168,231
75,237,0,512,1578.04,1173,508,169,240
76,227,0,516,1579.14,1195,521,170,250
77,229,0,515,1578.91,1210,530,174,259
78,232,0,529,1577.59,1223,539,174,267
79,217,0,542,1574.26,1240,553,175,269
80,212,0,540,1573.93,1254,564,175,279
81,217,0,533,1577.58,1266,574,176,287
82,212,0,537,1583.74,1277,584,180,294
83,212,0,534,1586.69,1289,595,184,301
84,215,0,519,1589.87,1301,607,188,308
85,215,0,515,1592.59,1313,616,189,312
86,219,0,501,1599.3,1323,625,191,322
87,216,0,503,1602.29,1335,634,194,329
88,207,0,506,1605.11,1354,642,196,338
89,205,0,498,1604.62,1365,653,197,349
90,201,0,496,1607.73,1378,661,199,360
91,202,0,492,1610.02,1389,668,201,369
92,204,0,489,1613.56,1399,676,203,377
93,202,0,480,1619.09,1412,689,206,390
94,194,0,484,1620.23,1429,697,207,398
95,189,0,471,1625.37,1443,702,210,411
96,186,0,466,1626.52,1450,711,210,419
97,180,0,454,1631.99,1465,720,211,433
98,182,0,446,1638.6,1476,728,211,446
99,174,0,447,1646.04,1491,733,213,458
100,162,0,447,1654.7,1510,737,219,467
101,158,0,450,1663.09,1523,740,219,476
102,155,0,449,1670.08,1531,750,221,488
103,153,0,445,1675.69,1540,755,222,510
104,148,0,437,1682.78,1554,766,225,517
105,143,0,419,1691.13,1567,780,226,532
106,138,0,408,1698.58,1580,788,229,544
107,132,0,399,1705.64,1592,797,229,556
108,127,0,386,1713.11,1603,800,231,573
109,120,0,386,1722.02,1614,804,232,580
110,109,0,392,1730.31,1631,807,233,585
111,103,0,388,1738.4,1639,813,234,591
112,92,0,396,1743.79,1655,820,234,602
113,79,0,383,1753.02,1668,831,235,619
114,69,0,388,1763.18,1680,838,236,625
115,65,0,384,1773.37,1685,842,236,634
116,64,0,395,1783.52,1690,846,239,642
117,59,0,385,1791.48,1696,852,242,653
118,60,0,372,1800.45,1699,857,244,666
119,60,0,363,1808.3,1700,861,246,680
120,57,0,356,1820.51,1704,866,247,684
121,59,0,340,1831.49,1705,878,248,691
122,59,0,338,1841.94,1708,883,248,697
123,59,0,337,1852.57,1712,889,251,702
124,58,0,326,1864.13,1715,896,253,706
125,54,0,313,1876.68,1718,902,254,718
126,54,0,304,1886.47,1722,906,254,730
127,49,0,283,1896.69,1728,914,257,742
128,48,0,273,1906.28,1730,919,259,752
129,48,0,270,1916.32,1733,924,260,756
130,47,0,265,1928.11,1736,930,261,760
131,49,0,258,1936.08,1739,935,262,764
132,49,0,249,1942.51,1744,940,263,773
133,50,0,246,1950.19,1747,942,264,779
134,51,0,240,1958.67,1749,946,264,784
135,47,0,231,1967.72,1753,950,266,790
136,48,0,220,1978.54,1758,955,268,796
137,52,0,201,1987.48,1760,961,268,816
138,53,0,194,1995.09,1763,962,270,825
139,51,0,182,2002.58,1767,965,271,833
140,48,0,178,2010.4,1771,969,272,839
141,48,0,166,2019.19,1776,970,273,854
142,50,0,155,2027.55,1780,973,273,863
143,51,0,153,2035.46,1782,974,275,869
144,51,0,150,2042.07,1786,976,277,872
145,54,0,149,2052.2,1789,977,277,875
146,50,0,145,2058.59,1794,979,278,877
147,54,0,140,2066.32,1798,981,278,883
148,50,0,130,2073.84,1803,985,279,893
149,53,0,125,2081.88,1804,988,280,897
150,52,0,122,2088.97,1807,992,281,900
151,53,0,116,2094.71,1811,995,282,904
152,60,0,114,2102.41,1811,998,285,905
153,57,0,107,2108.36,1816,1000,285,913
154,62,0,107,2114.76,1819,1002,285,917
155,61,0,108,2121.47,1821,1006,286,920
156,59,0,109,2127.18,1824,1006,286,922
157,61,0,103,2131.15,1825,1010,287,925
158,62,0,100,2138.38,1829,1011,287,928
159,58,0,98,2144.57,1834,1012,288,931
160,59,0,97,2152.65,1836,1015,288,933
161,59,0,96,2161.26,1838,1019,289,935
162,63,0,89,2168.87,1839,1023,291,938
163,61,0,88,2174.45,1842,1026,291,940
164,66,0,90,2179.17,1843,1026,291,942
165,68,0,84,2183.78,1844,1026,292,947
166,70,0,80,2189.56,1846,1027,293,950
167,71,0,81,2196.23,1848,1029,294,951
168,67,0,82,2200.45,1852,1031,294,953
169,66,0,79,2206.09,1855,1032,295,955
170,73,0,79,2211.48,1859,1032,295,957
171,74,0,80,2214.56,1864,1034,295,958
172,74,0,83,2219.01,1866,1034,296,960
173,72,0,88,2222.99,1868,1035,296,960
174,69,0,90,2226.6,1873,1036,296,960
175,66,0,85,2230.94,1878,1039,296,963
176,63,0,85,2233.54,1884,1039,296,965
177,65,0,82,2236.67,1886,1040,296,969
178,61,0,86,2240.03,1894,1041,296,969
179,63,0,91,2245.63,1900,1041,297,971
180,57,0,91,2250.07,1909,1043,297,974
181,57,0,86,2254,1909,1047,299,977
182,55,0,82,2258.36,1916,1048,301,979
183,52,0,82,2262.12,1919,1049,301,979
184,52,0,81,2266.07,1921,1051,301,981
185,51,0,85,2267.78,1923,1051,301,985
186,54,0,88,2271.31,1927,1052,301,986
187,57,0,89,2274.24,1931,1052,302,986
188,54,0,89,2281.12,1936,1052,302,989
189,53,0,89,2287.26,1939,1053,303,989
190,50,0,90,2290.9,1944,1055,303,989
191,50,0,95,2293.54,1946,1055,303,989
192,47,0,102,2297.23,1952,1055,304,989
193,43,0,105,2300.21,1955,1057,305,990
194,42,0,106,2304.53,1959,1061,305,990
195,38,0,107,2307.72,1965,1062,305,993
196,41,0,111,2311.15,1968,1065,305,995
197,41,0,110,2313.93,1970,1069,305,997
198,39,0,113,2317.27,1975,1072,305,999
199,38,0,118,2319.48,1977,1076,305,1000
200,39,0,120,2321.32,1978,1078,305,1001
201,37,0,118,2325.35,1981,1081,305,1003
202,40,0,117,2326.83,1983,1086,307,1003
203,38,0,118,2328.23,1986,1086,308,1004
204,43,0,115,2331.53,1988,1090,310,1005
205,44,0,116,2334.21,1990,1091,311,1006
206,50,0,113,2336.27,1992,1095,311,1008
207,48,0,115,2337.8,1996,1099,311,1008
208,46,0,114,2339.03,2001,1100,311,1009
209,52,0,111,2341.5,2002,1102,311,1012
210,50,0,106,2343.21,2006,1104,311,1016
211,55,0,108,2346.5,2010,1105,312,1016
212,54,0,106,2348.51,2013,1106,312,1018
213,58,0,110,2351.2,2017,1108,312,1019
214,51,0,113,2354.24,2025,1108,312,1021
215,53,0,110,2354.6,2026,1112,312,1024
216,55,0,109,2355.32,2027,1114,313,1024
217,55,0,103,2356.48,2030,1117,313,1028
218,58,0,100,2357.77,2033,1118,313,1033
219,60,0,106,2357.77,2037,1119,313,1035
220,61,0,106,2358.11,2041,1120,313,1037
221,58,0,102,2359.54,2048,1121,314,1043
222,58,0,101,2360.41,2051,1123,314,1046
223,57,0,101,2361.78,2055,1125,315,1047
224,59,0,94,2363.05,2061,1125,315,1054
225,60,0,95,2364.68,2064,1127,315,1057
226,57,0,93,2365.12,2068,1131,316,1059
227,54,0,87,2366.17,2073,1138,316,1062
228,54,0,92,2365.56,2075,1140,316,1062
229,55,0,92,2364.68,2078,1143,316,1065
230,58,0,91,2364.2,2080,1144,316,1066
231,59,0,92,2362.47,2084,1144,316,1069
232,60,0,98,2361.08,2085,1144,316,1072
233,65,0,100,2360.8,2086,1144,316,1074
234,67,0,104,2359.81,2087,1146,316,1074
235,74,0,104,2358.46,2092,1150,316,1074
236,77,0,101,2357.9,2095,1152,316,1078
237,84,0,99,2356.22,2096,1157,316,1078
238,86,0,97,2356.49,2098,1159,316,1079
239,87,0,97,2355.55,2102,1160,316,1080
240,90,0,94,2354.85,2103,1162,317,1082
241,91,0,94,2353.12,2104,1162,318,1083
242,92,0,97,2351.67,2107,1163,318,1085
243,95,0,97,2351.16,2111,1164,319,1086
244,95,0,95,2347.87,2117,1165,320,1089
245,91,0,95,2346.72,2124,1169,320,1090
246,96,0,95,2342.76,2131,1170,320,1093
247,102,0,98,2339.48,2134,1171,320,1094
248,101,0,108,2336.51,2139,1172,320,1096
249,103,0,112,2333.57,2147,1175,320,1096
250,106,0,112,2331.37,2151,1179,321,1097
251,101,0,108,2330.76,2162,1179,323,1102
252,103,0,106,2327.25,2164,1182,323,1104
253,107,0,104,2325.72,2168,1185,323,1108
254,108,0,101,2322.55,2174,1186,323,1114
255,116,0,100,2319.42,2181,1189,323,1114
256,116,0,103,2315.1,2189,1190,324,1114
257,111,0,99,2313.42,2197,1193,325,1116
258,112,0,99,2311.46,2203,1195,327,1117
259,115,0,98,2307.07,2209,1198,327,1121
260,116,0,102,2302.36,2213,1201,327,1122
261,113,0,104,2297.79,2220,1205,327,1122
262,111,0,100,2293.55,2226,1213,327,1123
263,116,0,102,2291.93,2233,1214,328,1124
264,111,0,108,2288.84,2241,1215,328,1124
265,108,0,109,2288.25,2246,1219,328,1126
266,107,0,114,2286.43,2256,1222,328,1127
267,110,0,110,2284.88,2259,1226,328,1130
268,110,0,108,2281.9,2263,1228,328,1134
269,118,0,108,2278.61,2266,1229,329,1135
270,116,0,111,2276.3,2269,1231,329,1138
271,120,0,107,2272.76,2272,1236,330,1141
272,124,0,115,2270.43,2279,1237,330,1141
273,130,0,118,2267.63,2285,1237,330,1142
274,145,0,120,2265.03,2290,1240,331,1144
275,145,0,123,2262.16,2297,1241,331,1147
276,142,0,129,2256.7,2304,1244,331,1147
277,135,0,138,2252.07,2315,1248,331,1147
278,135,0,138,2250.36,2322,1253,332,1149
279,140,0,151,2250.21,2328,1255,332,1149
280,139,0,153,2247.96,2334,1256,332,1150
281,140,0,156,2243.25,2340,1260,334,1152
282,136,0,157,2241.16,2351,1265,334,1152
283,137,0,161,2238.73,2361,1268,335,1153
284,143,0,164,2235.78,2365,1270,336,1156
285,142,0,162,2232.57,2373,1273,336,1157
286,143,0,170,2230.94,2383,1276,336,1158
287,137,0,168,2230.22,2391,1282,336,1160
288,130,0,175,2226.64,2402,1287,336,1161
289,125,0,186,2221.63,2416,1292,336,1162
290,110,0,189,2217.96,2430,1297,337,1164
291,107,0,183,2214.81,2438,1305,338,1169
292,111,0,184,2211.19,2439,1309,338,1169
293,111,0,180,2207.78,2445,1315,339,1170
294,103,0,182,2206.84,2457,1321,339,1172
295,97,0,180,2207.33,2465,1326,339,1175
296,99,0,181,2206.64,2468,1333,340,1177
297,98,0,187,2206.84,2478,1340,341,1179
298,102,0,185,2204,2481,1346,342,1180
299,95,0,185,2203.33,2491,1349,343,1183
300,94,0,183,2201.03,2501,1353,344,1186
301,95,0,186,2198.7,2505,1356,344,1189
302,95,0,190,2199.34,2514,1358,345,1192
303,94,0,190,2199.55,2521,1363,346,1192
304,93,0,189,2200.45,2525,1366,347,1196
305,89,0,198,2203.28,2533,1366,349,1196
306,86,0,195,2203.51,2538,1374,349,1201
307,84,0,196,2205.19,2547,1376,350,1203
308,79,0,200,2204.43,2554,1381,351,1203
309,83,0,200,2205.48,2557,1385,351,1205
310,79,0,205,2206.13,2562,1388,351,1206
311,84,0,207,2206.55,2566,1389,352,1209
312,81,0,207,2208.43,2572,1394,355,1211
313,78,0,208,2209.37,2575,1399,356,1215
314,73,0,204,2209.93,2582,1404,356,1222
315,69,0,201,2210.91,2588,1410,356,1224
316,69,0,190,2211.73,2591,1421,356,1227
317,72,0,190,2212.45,2596,1424,356,1230
318,75,0,183,2214.16,2598,1435,356,1234
319,74,0,180,2216.79,2604,1443,357,1235
320,63,0,179,2221.73,2616,1445,357,1237
321,56,0,167,2225.19,2623,1452,360,1243
322,55,0,164,2229.76,2631,1452,361,1249
