Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,195,1002.71,14,15,0,0
1,214,0,205,997.09,38,32,5,0
2,216,0,205,991.08,68,47,13,1
3,255,0,220,988.05,81,59,20,1
4,268,0,226,984.34,101,67,28,1
5,277,0,238,980.7,139,81,35,1
6,296,0,249,974.65,164,101,37,1
7,329,0,250,971.83,188,114,41,2
8,355,0,253,967.31,207,146,45,2
9,375,0,259,960.74,229,174,49,2
10,410,0,263,955.47,259,186,52,4
11,446,0,274,945.89,292,211,54,4
12,491,0,281,938.39,327,233,57,4
13,523,0,283,930.67,354,258,63,5
14,561,0,290,920.83,370,282,64,5
15,613,0,294,911.45,397,322,65,6
16,645,0,318,899.74,418,359,68,11
17,702,0,324,889.44,442,395,69,17
18,753,0,334,878.91,471,432,72,22
19,780,0,343,863.16,494,480,72,30
20,829,0,344,849.83,522,525,77,34
21,873,0,356,837.05,548,559,80,41
22,912,0,364,820.53,578,609,81,48
23,982,0,377,806.88,614,644,83,52
24,1023,0,376,792.55,649,696,84,61
25,1089,0,377,776.65,681,752,85,67
26,1161,0,372,762.18,710,804,87,76
27,1198,0,400,750.01,737,849,88,88
28,1218,0,408,733.74,776,900,89,96
29,1249,0,436,717.73,821,952,91,109
30,1301,0,445,705.26,866,1007,91,119
31,1343,0,453,689.52,910,1058,94,126
32,1377,0,448,672.74,958,1121,94,143
33,1378,0,430,658.23,1005,1198,95,154
34,1417,0,425,643.82,1040,1271,95,171
35,1435,0,434,630.6,1075,1317,97,181
36,1476,0,434,614.36,1125,1390,97,199
37,1466,0,429,601.73,1180,1471,97,224
38,1500,0,425,592.23,1217,1531,97,244
39,1516,0,436,583.39,1253,1598,97,257
40,1502,0,444,575.26,1289,1660,97,281
41,1492,0,475,567.68,1328,1741,97,297
42,1443,0,485,560.17,1391,1804,97,314
43,1446,0,503,553.7,1433,1857,97,339
44,1442,0,511,548.34,1480,1917,97,367
45,1441,0,506,541.45,1525,1986,97,399
46,1394,0,511,532.84,1572,2065,97,437
47,1379,0,522,527.67,1615,2125,98,454
48,1337,0,521,521.9,1652,2210,98,484
49,1303,0,515,517.84,1685,2275,99,507
50,1261,0,516,511.24,1722,2343,103,547
51,1245,0,510,505.6,1754,2431,104,568
52,1215,0,532,502.62,1790,2490,104,590
53,1198,0,541,500.49,1824,2546,105,621
54,1183,0,553,494.74,1860,2602,108,633
55,1164,0,561,489.27,1893,2665,109,649
56,1160,0,566,486.06,1925,2707,109,681
57,1164,0,557,484.33,1958,2755,111,715
58,1137,0,559,479.95,1992,2807,111,733
59,1109,0,565,477.51,2023,2842,111,770
60,1114,0,571,474.89,2050,2885,111,797
61,1122,0,573,469.76,2081,2930,112,829
62,1138,0,551,467.76,2106,2978,113,857
63,1118,0,535,461.49,2137,3047,114,897
64,1108,0,525,458.26,2164,3102,114,928
65,1112,0,512,457.22,2198,3160,115,951
66,1106,0,510,455.24,2230,3222,116,977
67,1087,0,521,455.24,2253,3273,117,994
68,1053,0,529,450.76,2291,3313,118,1035
69,1041,0,531,448.44,2320,3373,118,1057
70,1028,0,538,446.77,2351,3413,120,1081
71,993,0,542,444.38,2378,3468,120,1106
72,972,0,553,443.14,2399,3530,121,1130
73,949,0,546,445.09,2421,3597,123,1165
74,907,0,533,445.93,2448,3652,125,1202
75,864,0,535,447.85,2481,3704,125,1236
76,831,0,547,449.92,2503,3763,125,1267
77,812,0,559,452.97,2519,3812,125,1296
78,787,0,581,452.34,2539,3849,126,1316
79,778,0,605,455.77,2558,3887,126,1332
80,760,0,601,458.35,2592,3932,128,1357
81,738,0,614,457.54,2619,3957,130,1378
82,719,0,619,459.98,2642,3998,131,1406
83,712,0,605,462.17,2664,4037,131,1433
84,694,0,595,464.99,2688,4074,135,1456
85,676,0,593,467.83,2709,4113,138,1485
86,639,0,566,469.84,2726,4179,139,1514
87,615,0,553,470.89,2745,4242,139,1535
88,594,0,524,475.22,2767,4294,139,1567
89,574,0,495,475.34,2781,4348,140,1601
90,568,0,479,478.49,2799,4382,140,1622
91,550,0,467,483.49,2812,4418,142,1650
92,550,0,452,489.48,2824,4447,142,1676
93,554,0,423,494.54,2836,4478,144,1702
94,557,0,418,498.2,2847,4509,145,1731
95,547,0,412,501.49,2860,4535,145,1756
96,523,0,412,506.86,2874,4556,145,1783
97,511,0,403,510.78,2886,4578,146,1811
98,506,0,385,510.43,2897,4605,146,1839
99,492,0,382,512.26,2911,4632,146,1859
100,476,0,372,517.16,2924,4657,146,1884
101,487,0,356,520.08,2929,4677,147,1909
102,490,0,361,521.37,2938,4701,147,1928
103,484,0,355,525.96,2947,4721,149,1949
104,484,0,339,529.93,2956,4741,151,1967
105,503,0,323,532.83,2960,4772,155,1978
106,516,0,307,534.14,2970,4805,155,1994
107,526,0,285,535.81,2977,4834,155,2018
108,539,0,267,537.55,2987,4861,155,2035
109,553,0,253,539.01,2994,4889,156,2050
110,577,0,235,541.9,3005,4916,158,2061
111,589,0,219,541.53,3013,4942,160,2075
112,588,0,199,543.63,3022,4976,162,2089
113,603,0,183,546.34,3032,5005,163,2102
114,600,0,177,548.93,3047,5021,163,2115
