Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,163,2802.42,5,46,0,0
1,184,0,141,2780.87,29,70,6,0
2,237,0,127,2760.21,41,86,9,0
3,257,0,116,2733.41,53,106,14,0
4,303,0,104,2708.6,64,123,17,0
5,337,0,89,2679.62,73,145,21,1
6,399,0,75,2646.92,80,171,27,4
7,457,0,66,2611.77,83,200,27,5
8,512,0,53,2573.28,91,237,27,6
9,599,0,43,2526.7,98,262,31,8
10,714,0,40,2468.04,103,288,31,8
11,819,0,34,2409.35,109,317,33,9
12,936,0,31,2346.9,118,350,34,10
13,1084,0,29,2271.43,126,380,34,10
14,1237,0,26,2191.65,132,420,34,10
15,1410,0,22,2111.1,138,464,36,11
16,1593,0,21,2027.01,144,516,38,11
17,1781,0,19,1938.73,150,574,39,11
18,1980,0,15,1846.55,156,645,39,11
19,2158,0,14,1746.61,163,711,41,11
20,2363,0,11,1645.9,167,797,41,11
21,2549,0,11,1538.26,168,860,43,11
22,2795,0,8,1430.22,172,962,44,11
23,3139,0,7,1322.19,174,1045,45,11
24,3397,0,7,1203.17,176,1160,45,11
25,3636,0,6,1096.07,179,1266,46,11
26,3876,0,4,986,183,1386,46,12
27,4136,0,3,870.71,186,1506,47,12
28,4363,0,5,766.06,188,1654,47,14
29,4579,0,5,667.83,190,1812,48,16
30,4845,0,5,573.14,193,1964,50,20
31,5037,0,6,479.75,196,2128,50,24
32,5221,0,6,395.63,201,2307,50,27
33,5330,0,8,328.64,203,2484,50,38
34,5462,0,8,262.95,207,2662,50,50
35,5607,0,8,199.75,211,2835,50,59
36,5659,0,9,156.15,216,3008,50,68
37,5694,0,10,129.86,221,3218,51,80
38,5727,0,10,103.12,224,3403,51,95
39,5719,0,10,85.21,229,3582,51,118
40,5721,0,9,68.97,232,3765,52,134
41,5687,0,9,54.15,236,3958,52,176
42,5620,0,10,43.4,241,4157,52,218
43,5570,0,9,38.15,246,4359,52,260
44,5494,0,12,33.14,247,4550,53,293
45,5362,0,12,30.77,256,4731,53,344
46,5209,0,13,28.66,260,4934,53,394
47,5095,0,14,27.07,267,5104,53,443
48,4957,0,14,24.67,273,5268,53,504
49,4821,0,14,24.15,278,5422,53,574
50,4691,0,13,23.45,287,5579,53,629
51,4550,0,11,23.92,291,5753,53,684
52,4428,0,12,23.88,294,5897,54,741
53,4309,0,13,24.39,299,6039,54,801
54,4167,0,12,24.57,303,6186,54,871
55,4050,0,13,25.15,311,6324,55,930
56,3942,0,13,24.37,317,6455,55,979
57,3813,0,14,25.21,323,6598,55,1042
58,3713,0,14,27,327,6721,55,1094
59,3570,0,16,26.21,332,6866,55,1150
60,3474,0,20,27.04,339,6970,55,1207
61,3376,0,20,29.51,346,7092,55,1252
62,3263,0,21,31.56,349,7203,55,1303
63,3174,0,21,30.59,351,7316,56,1351
64,3094,0,19,30.64,355,7433,56,1382
65,3061,0,16,31.84,362,7521,56,1419
66,3012,0,14,32.16,365,7606,56,1455
67,2953,0,14,31.7,370,7710,56,1484
68,2895,0,13,32.13,374,7805,56,1512
69,2818,0,12,34.46,378,7917,56,1541
70,2774,0,11,35.61,381,8023,56,1563
71,2720,0,7,37.05,386,8119,56,1604
72,2685,0,7,36.83,391,8209,56,1630
73,2663,0,9,37.87,394,8295,56,1657
74,2628,0,9,39.02,398,8391,56,1673
75,2602,0,11,39.56,401,8478,57,1695
76,2578,0,12,40.71,405,8560,57,1720
77,2540,0,10,40.46,406,8655,57,1745
78,2517,0,9,40.82,409,8734,57,1760
79,2509,0,8,43.04,412,8829,57,1777
80,2495,0,9,44.12,415,8920,57,1791
81,2490,0,9,43.94,415,8998,57,1803
82,2478,0,9,43.01,417,9080,57,1816
83,2467,0,9,42.18,419,9165,57,1827
84,2463,0,8,43.65,421,9242,57,1839
85,2449,0,8,42.61,426,9310,57,1857
86,2444,0,7,43.69,427,9394,57,1866
87,2437,0,7,43.29,428,9468,57,1875
88,2427,0,7,44.26,431,9562,57,1884
89,2407,0,7,44.73,433,9650,57,1900
90,2401,0,7,44.26,434,9736,57,1911
91,2379,0,7,44.51,436,9823,58,1922
92,2390,0,7,43.72,438,9901,58,1930
93,2379,0,6,43.51,439,9995,58,1939
94,2354,0,5,43.26,441,10095,58,1952
95,2365,0,5,42.29,442,10168,58,1967
96,2373,0,7,41.46,443,10259,58,1974
97,2358,0,6,43.01,446,10347,58,1985
98,2360,0,6,41.82,447,10419,58,1996
99,2316,0,6,43.48,450,10525,58,2001
100,2329,0,8,44.41,453,10597,59,2006
101,2344,0,8,44.73,457,10674,61,2015
102,2345,0,8,44.91,460,10739,62,2030
103,2330,0,8,44.33,462,10821,64,2038
104,2334,0,9,45.41,462,10900,64,2044
105,2319,0,9,45.55,463,10975,66,2056
106,2303,0,7,45.98,468,11069,66,2063
107,2308,0,6,47.46,471,11153,67,2072
108,2301,0,5,48.75,473,11226,68,2087
109,2312,0,3,49.9,474,11311,71,2093
110,2307,0,5,50.83,475,11387,75,2104
111,2316,0,5,49.32,476,11452,77,2116
112,2321,0,5,51.05,476,11530,81,2123
113,2334,0,5,50.16,476,11595,91,2138
114,2330,0,4,48.43,476,11680,95,2147
115,2360,0,4,47.71,476,11748,97,2155
116,2350,0,4,48.9,477,11824,98,2164
117,2351,0,3,47.21,479,11902,105,2169
118,2348,0,3,46.88,482,11977,107,2175
119,2350,0,3,47.67,483,12066,114,2187
120,2344,0,2,47.83,484,12133,119,2200
121,2350,0,3,46.95,485,12211,124,2205
122,2352,0,3,46.92,486,12292,129,2214
123,2350,0,2,46.56,488,12379,133,2220
124,2344,0,2,47.49,488,12462,140,2228
125,2332,0,2,48.35,488,12559,143,2232
126,2334,0,2,49.11,489,12634,152,2240
127,2353,0,1,48.05,490,12712,157,2247
128,2334,0,0,49.04,490,12801,162,2258
129,2342,0,0,50.58,490,12870,168,2267
130,2335,0,0,49.79,490,12951,169,2284
131,2319,0,0,48.22,490,13042,169,2293
132,2305,0,0,48.36,490,13139,172,2302
133,2307,0,0,49.44,490,13226,173,2313
134,2286,0,0,49.91,490,13319,176,2323
135,2297,0,0,49.19,490,13394,179,2328
136,2315,0,0,51.13,490,13470,185,2335
137,2330,0,0,49.87,490,13553,188,2343
138,2311,0,0,49.41,490,13645,188,2353
139,2303,0,0,50.69,490,13731,189,2361
140,2270,0,0,50.27,490,13817,194,2370
141,2282,0,0,50.06,490,13888,200,2381
