Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,579.34,12,5,0,0
1,171,0,194,580.8,39,8,5,0
2,149,0,200,586.87,67,13,8,0
3,150,0,209,597.99,74,15,10,1
4,141,0,210,607.76,85,16,14,2
5,127,0,211,617.93,99,20,19,2
6,119,0,208,628.05,115,23,21,5
7,121,0,214,635.65,123,23,26,5
8,117,0,211,644.52,133,25,36,9
9,112,0,216,653.82,142,28,38,11
10,111,0,222,662.1,147,32,40,11
11,106,0,229,672.42,156,35,44,11
12,97,0,230,681.29,164,39,53,12
13,105,0,230,690.95,168,40,57,13
14,106,0,231,700.51,173,40,58,17
15,99,0,230,709.49,179,44,60,19
16,94,0,228,718.2,188,47,64,20
17,86,0,231,727.97,197,48,66,24
18,89,0,228,737.89,200,52,71,27
19,85,0,227,747.79,206,57,75,29
20,78,0,225,759.61,215,60,77,32
21,73,0,229,768.99,219,63,80,33
22,71,0,221,778.63,225,69,84,37
23,71,0,214,787.45,228,72,91,38
24,66,0,211,798.95,232,74,96,38
25,71,0,213,809.56,235,75,98,38
26,72,0,216,817.3,242,78,100,38
27,75,0,209,827.59,248,82,105,41
28,76,0,210,837.81,250,83,107,47
29,79,0,208,846.52,253,84,110,54
30,74,0,204,855.31,260,90,110,57
31,74,0,193,862.27,263,92,116,61
32,77,0,191,869.52,264,95,117,62
33,77,0,186,879.14,268,98,119,69
34,86,0,173,886.22,269,100,123,77
35,86,0,162,894.09,272,106,127,82
36,82,0,157,901.88,281,110,128,86
37,85,0,151,909.05,283,112,130,91
38,84,0,149,915.88,287,114,131,94
39,81,0,145,923.79,295,117,131,97
40,84,0,145,929.06,298,121,133,99
41,86,0,142,934.09,300,121,135,102
42,82,0,150,940.94,303,124,135,107
43,86,0,149,950.22,308,124,136,110
44,87,0,145,955.75,313,128,138,114
45,91,0,136,959.74,317,132,140,118
46,87,0,132,964.91,325,134,140,123
47,86,0,121,970.41,328,140,140,130
48,88,0,121,973.67,331,143,144,133
49,84,0,121,979.26,334,150,145,136
50,88,0,121,981.91,336,152,145,137
51,87,0,119,986.14,343,154,146,140
52,87,0,114,987.05,351,158,147,144
53,88,0,108,989.3,355,159,148,149
54,93,0,108,992.22,357,160,148,155
55,88,0,113,995.6,364,161,149,157
56,91,0,113,999.31,372,162,149,160
57,88,0,112,1004.07,376,165,149,162
58,88,0,112,1011.31,385,166,151,164
59,92,0,116,1015.49,394,167,152,164
60,88,0,119,1020.43,399,170,153,164
61,81,0,114,1026.01,409,174,156,166
62,86,0,117,1030.09,409,176,157,168
63,89,0,116,1034.15,411,181,158,169
64,97,0,116,1036.36,412,182,158,170
65,99,0,111,1040.17,415,183,160,172
66,100,0,111,1043.93,420,184,161,175
67,98,0,113,1047.49,424,186,162,177
68,97,0,107,1050.39,427,192,162,182
69,97,0,105,1053.54,432,194,162,185
70,95,0,107,1054.92,435,197,162,187
71,98,0,109,1056.81,439,198,164,187
72,98,0,105,1059.1,443,202,166,188
73,96,0,104,1060.75,450,203,166,188
74,94,0,111,1063.44,457,203,168,190
75,96,0,106,1064.39,460,207,170,193
76,95,0,106,1067.04,465,210,170,195
77,92,0,108,1069.82,469,211,173,196
78,94,0,108,1073.09,471,212,174,198
79,93,0,107,1074.23,477,212,175,198
80,88,0,109,1076.13,483,215,175,201
81,88,0,106,1079.18,486,219,175,204
82,83,0,111,1081.9,491,221,177,205
83,90,0,108,1084.25,491,222,178,207
84,90,0,104,1085.35,494,225,178,212
85,89,0,104,1090.19,497,226,179,216
86,88,0,105,1093.35,499,227,180,219
87,85,0,105,1096.15,505,227,180,222
88,82,0,103,1099.76,509,227,180,228
89,81,0,104,1103.72,511,230,180,231
90,73,0,108,1104.95,519,231,180,234
91,75,0,113,1106.59,520,233,180,234
92,78,0,116,1108.6,520,233,180,237
93,81,0,117,1110.85,522,234,182,239
94,86,0,116,1111.46,522,237,182,243
95,86,0,117,1112.02,526,237,182,244
96,87,0,117,1111.99,526,238,182,247
97,82,0,110,1114.55,526,243,183,254
98,92,0,108,1116.31,526,243,186,254
99,94,0,105,1116.43,527,247,187,256
100,98,0,102,1115.67,527,248,187,261
101,100,0,99,1115.58,527,248,187,268
102,108,0,98,1115.45,528,249,187,270
103,111,0,95,1114.53,530,250,189,271
104,111,0,95,1115.61,534,253,190,271
105,111,0,93,1116.72,538,256,191,272
106,114,0,90,1115.8,538,257,191,274
107,118,0,85,1113.73,540,258,191,280
108,119,0,80,1110.29,543,260,191,284
109,121,0,74,1109.9,547,264,192,285
110,128,0,69,1109.03,550,271,192,286
111,131,0,65,1110.28,550,274,193,287
112,136,0,63,1108.64,550,275,194,291
113,144,0,62,1108.42,550,278,194,292
114,145,0,61,1107.61,552,279,194,295
115,144,0,60,1107.09,554,281,194,298
116,149,0,54,1107.59,556,283,195,305
117,154,0,53,1107.03,557,284,195,308
118,156,0,54,1105.54,560,285,195,311
119,159,0,54,1104.21,560,285,195,317
120,165,0,51,1104.12,560,285,196,320
121,166,0,50,1103.83,564,285,196,323
122,177,0,50,1102.45,566,285,196,326
123,179,0,45,1100.95,569,289,198,329
124,179,0,49,1100.65,573,291,198,330
125,188,0,49,1097.82,577,295,199,331
126,197,0,45,1096.97,577,298,199,333
127,210,0,43,1095.33,577,300,200,336
128,213,0,41,1092.4,581,301,200,339
129,214,0,38,1088.08,582,304,201,342
130,219,0,39,1085.32,585,306,201,344
131,222,0,38,1083.66,587,306,203,348
132,235,0,37,1081.07,587,307,203,350
133,232,0,38,1078.01,591,308,203,357
134,236,0,36,1074.8,593,309,204,359
135,239,0,36,1072.53,596,313,204,359
136,244,0,36,1069.34,601,315,204,362
137,248,0,36,1061.76,605,317,204,365
138,257,0,35,1058.34,606,320,205,368
139,270,0,37,1054.38,607,320,205,370
140,267,0,39,1053.16,610,321,205,377
141,278,0,42,1050.58,611,321,205,378
142,280,0,46,1045.18,617,322,205,384
143,301,0,45,1039.78,620,326,205,385
144,312,0,46,1035.95,626,328,205,388
145,312,0,46,1032.75,629,331,205,392
146,322,0,45,1028.62,630,337,205,395
147,338,0,47,1021.6,634,339,205,398
148,347,0,48,1015.36,634,339,205,401
149,349,0,51,1009.86,639,341,205,405
150,355,0,52,1003.16,643,341,205,407
151,360,0,54,997.61,648,342,205,410
152,368,0,57,991.31,651,343,205,416
153,385,0,60,985.99,657,346,205,421
154,387,0,62,979.9,659,348,206,428
155,388,0,71,974.5,668,350,206,432
156,393,0,75,970.58,671,350,206,438
157,398,0,78,965.94,673,355,206,445
158,395,0,81,962.5,678,359,206,452
159,394,0,87,957.68,678,361,207,457
160,404,0,92,954.62,685,362,208,460
161,409,0,93,951.87,691,363,209,461
162,405,0,102,946.58,696,370,211,469
163,400,0,107,941.37,705,373,211,474
164,405,0,109,939.04,709,376,212,479
165,407,0,108,934,713,380,213,481
166,401,0,107,932.35,724,386,213,486
167,399,0,99,930.1,731,396,214,492
168,401,0,96,925.39,735,408,216,498
169,403,0,93,922.38,741,416,217,503
170,399,0,95,920.23,746,421,217,509
171,394,0,97,918.08,751,425,219,514
172,390,0,102,914.44,760,432,219,518
173,382,0,104,910.14,767,440,220,524
174,373,0,101,905.34,779,450,220,528
175,375,0,103,899.98,784,455,220,532
176,374,0,113,894.34,792,459,221,539
177,372,0,127,892.74,798,464,221,542
178,367,0,127,890.49,804,469,221,546
179,363,0,137,887.63,810,472,221,557
180,362,0,136,884.06,814,480,221,561
181,365,0,136,881.23,821,484,221,565
182,357,0,140,876.1,832,491,222,570
183,354,0,146,870.95,843,497,222,576
184,352,0,144,866.61,846,503,223,586
185,346,0,149,864.78,859,505,224,590
186,337,0,158,861.28,869,512,224,593
187,332,0,162,858.49,876,516,226,600
188,342,0,164,854.93,881,525,226,604
189,345,0,166,851.2,884,533,226,609
190,344,0,171,848.1,894,539,229,611
191,341,0,170,845.74,907,544,230,615
192,346,0,172,841.41,913,551,232,621
193,342,0,172,836.76,919,554,234,627
194,351,0,171,832.57,925,560,234,633
195,350,0,180,829.12,934,562,234,639
196,346,0,182,826.22,946,566,234,645
197,351,0,181,821.74,953,571,234,649
198,358,0,179,817.7,959,575,235,655
199,354,0,183,814.12,974,579,236,659
200,367,0,180,809.84,979,585,238,665
201,365,0,180,805.96,989,588,238,673
202,357,0,180,803.5,996,592,238,682
203,360,0,175,801.36,1006,603,238,687
204,367,0,173,798.56,1013,607,239,690
205,370,0,176,798.17,1024,612,241,692
206,365,0,178,795.52,1040,616,242,695
207,359,0,183,792.62,1050,620,245,699
208,363,0,186,788.44,1058,621,249,704
209,360,0,192,786.93,1070,628,251,713
210,359,0,197,783.4,1079,630,253,719
211,367,0,195,781.52,1086,632,255,727
212,365,0,195,779.09,1096,637,255,735
213,368,0,195,779.73,1106,640,256,742
214,376,0,194,774.59,1108,644,257,746
215,373,0,194,773.29,1117,645,259,756
216,380,0,200,768.67,1125,652,260,764
217,381,0,202,765.38,1131,655,261,771
218,384,0,202,762.48,1143,657,262,782
219,378,0,209,760.57,1156,666,262,787
220,384,0,214,757.74,1162,670,263,794
221,371,0,220,754.55,1177,672,265,802
222,369,0,216,753.89,1185,680,267,810
223,368,0,214,753.9,1193,683,269,821
224,360,0,227,751.06,1211,688,269,828
225,350,0,230,747.99,1223,690,274,835
226,340,0,250,745.99,1236,692,277,840
227,332,0,258,743.59,1246,696,277,849
