Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,196,2932.78,12,5,0,0
1,228,0,188,2871.93,34,7,9,1
2,236,0,185,2853.86,56,8,14,2
3,293,0,182,2790.37,68,12,19,2
4,320,0,181,2737.28,80,15,20,4
5,352,0,176,2682.53,93,20,23,4
6,416,0,169,2613.12,102,25,26,5
7,458,0,165,2556.56,119,28,30,6
8,509,0,159,2488.49,136,33,34,6
9,567,0,155,2414.8,151,34,40,7
10,641,0,153,2340.33,168,42,45,10
11,697,0,144,2260.69,186,46,55,14
12,759,0,140,2175.3,209,49,62,15
13,835,0,143,2072.1,228,53,64,16
14,916,0,140,1969.15,251,56,70,17
15,1002,0,139,1859.04,272,61,71,19
16,1092,0,144,1755.81,293,67,71,20
17,1185,0,146,1646.9,314,74,73,21
18,1271,0,149,1521.64,337,85,74,21
19,1350,0,151,1417.04,371,89,75,22
20,1448,0,156,1314.79,404,93,76,23
21,1545,0,158,1209.89,439,99,80,26
22,1605,0,161,1103.56,481,102,83,27
23,1670,0,172,998.64,516,112,88,36
24,1738,0,171,903.28,557,120,91,38
25,1783,0,174,815.16,609,135,95,45
26,1850,0,183,716.79,647,144,99,50
27,1908,0,194,634.41,696,156,101,57
28,1938,0,211,564.66,750,161,104,65
29,1953,0,226,497.2,816,171,106,82
30,1975,0,236,446.54,871,182,108,93
31,1951,0,250,381.7,938,192,112,113
32,1938,0,265,344.1,991,204,116,141
33,1905,0,271,296.24,1050,212,122,169
34,1860,0,282,261.26,1117,220,122,185
35,1810,0,291,229.09,1179,233,126,215
36,1766,0,304,201.87,1242,246,130,252
37,1689,0,328,181.58,1302,259,131,292
38,1621,0,347,164.18,1369,270,134,322
39,1559,0,359,149.64,1431,279,136,364
40,1498,0,369,135.48,1481,293,136,404
41,1408,0,393,123.75,1544,302,137,451
42,1305,0,413,117.53,1617,311,138,503
43,1209,0,425,109.33,1672,327,139,553
44,1130,0,439,105.26,1726,338,142,592
45,1051,0,451,101.7,1782,345,143,639
46,968,0,472,98.99,1833,353,144,680
47,881,0,488,99.54,1885,373,145,719
48,808,0,496,102.56,1925,380,146,759
49,730,0,502,106.7,1966,394,146,806
50,668,0,517,110.73,2012,408,146,834
51,593,0,526,113.87,2056,419,147,876
52,532,0,524,118.04,2090,437,148,907
53,489,0,534,124.2,2121,444,149,923
54,430,0,535,130.13,2159,460,150,949
55,390,0,541,136.28,2187,470,150,967
56,330,0,545,143.89,2218,483,152,998
57,294,0,546,152.19,2238,489,153,1021
58,268,0,535,159.5,2261,505,154,1031
59,249,0,528,168.54,2281,516,158,1036
60,224,0,535,178.06,2299,523,160,1049
61,193,0,521,184.96,2321,541,162,1060
62,167,0,512,193.29,2339,551,163,1075
63,154,0,496,201.31,2348,562,166,1092
64,135,0,492,210.61,2364,568,166,1104
65,123,0,477,220.18,2381,579,170,1113
66,116,0,468,230.68,2390,587,171,1123
67,108,0,450,241.81,2398,591,176,1139
68,108,0,436,250.93,2405,604,177,1146
69,104,0,422,261.61,2411,613,181,1152
70,95,0,397,273.01,2419,626,184,1166
71,96,0,374,283.74,2420,634,189,1178
72,95,0,355,294.99,2426,642,192,1187
73,90,0,337,304.36,2430,648,193,1201
74,88,0,315,313.85,2434,654,198,1214
75,84,0,294,324.16,2440,659,202,1228
76,83,0,273,335.19,2444,667,207,1239
77,76,0,247,346.4,2453,670,214,1258
78,74,0,223,356.79,2460,679,218,1271
79,73,0,200,367.18,2464,685,223,1283
80,69,0,181,378.58,2468,690,230,1290
81,70,0,166,389.19,2470,693,233,1300
82,71,0,152,398.86,2473,695,238,1309
83,70,0,142,409.48,2475,698,240,1315
84,76,0,134,420.13,2475,700,240,1322
85,81,0,118,430.59,2477,703,244,1332
86,81,0,107,441.01,2478,705,248,1337
87,79,0,100,450.24,2480,706,252,1340
88,78,0,86,459.39,2484,707,261,1345
89,80,0,77,468.09,2486,709,265,1348
90,90,0,69,478.66,2486,711,269,1350
91,97,0,61,487.81,2487,711,273,1354
92,103,0,58,497.15,2490,711,277,1354
93,112,0,55,505.27,2492,712,278,1355
94,121,0,52,513.22,2493,714,279,1355
95,130,0,50,522.9,2493,715,280,1356
96,134,0,42,529.76,2495,718,285,1357
97,144,0,38,537.26,2495,719,286,1359
98,148,0,35,543.76,2497,719,287,1362
99,159,0,30,550.79,2498,721,289,1365
100,163,0,27,558.34,2499,724,290,1365
101,165,0,25,564.26,2501,725,292,1366
102,174,0,19,569.74,2502,726,294,1370
103,184,0,15,576.67,2503,729,296,1372
104,195,0,14,580.12,2503,731,297,1372
105,211,0,11,584.7,2504,732,299,1372
106,225,0,9,587.55,2505,734,299,1375
107,232,0,9,594.04,2505,737,299,1375
108,246,0,9,598.57,2505,737,300,1375
109,252,0,7,602.17,2506,737,303,1376
110,270,0,7,607.91,2506,737,304,1376
111,285,0,7,610.5,2506,740,304,1377
112,296,0,7,614.17,2507,742,305,1377
113,319,0,7,614.4,2507,743,305,1379
114,334,0,7,613.52,2507,743,305,1382
115,348,0,6,612.4,2507,744,306,1383
116,375,0,7,611.99,2508,744,307,1384
117,403,0,7,610.27,2508,746,307,1385
118,418,0,7,606.9,2508,746,308,1385
119,443,0,7,603.29,2508,748,308,1387
120,462,0,6,598.34,2509,749,309,1390
121,484,0,6,595.53,2510,750,309,1394
122,504,0,5,585.86,2512,753,310,1395
123,519,0,5,582.41,2513,757,310,1399
124,549,0,5,576.07,2515,760,311,1401
125,568,0,4,571.61,2517,764,311,1403
126,590,0,4,561.79,2517,765,311,1409
127,615,0,5,553.88,2517,767,311,1415
128,641,0,5,546.04,2518,767,311,1417
129,667,0,5,536.87,2518,767,311,1422
130,684,0,5,530.16,2518,771,311,1428
131,708,0,5,525.17,2518,772,312,1432
132,727,0,4,512.47,2519,775,313,1435
133,752,0,4,501.57,2519,779,314,1439
134,780,0,4,490.96,2519,780,314,1443
135,791,0,4,479.82,2519,782,314,1454
136,816,0,4,460.37,2520,783,315,1462
137,843,0,4,449.74,2520,786,315,1473
138,856,0,4,436.25,2523,788,315,1488
139,880,0,4,424.96,2523,791,315,1494
140,894,0,4,410.52,2523,792,315,1510
141,902,0,3,396.95,2523,796,315,1521
142,922,0,3,384.76,2525,798,315,1538
143,927,0,3,372.03,2526,799,315,1549
144,947,0,5,361.41,2527,802,315,1564
145,958,0,5,346.83,2528,803,315,1584
146,983,0,5,333.59,2529,805,315,1593
147,1002,0,5,319.23,2529,807,315,1608
148,1016,0,6,302.78,2530,810,315,1624
149,1048,0,6,290.1,2530,811,315,1639
150,1046,0,5,272.89,2530,816,315,1659
151,1050,0,4,258.23,2533,823,316,1675
152,1073,0,4,241.05,2534,824,317,1694
153,1084,0,4,228.08,2535,827,317,1715
154,1079,0,4,212.55,2535,830,317,1740
155,1086,0,4,198.39,2535,833,317,1760
156,1097,0,4,184.63,2535,836,317,1776
157,1097,0,4,172.48,2535,840,317,1794
158,1086,0,3,158.08,2535,846,317,1822
159,1087,0,4,146.39,2536,849,317,1842
160,1091,0,5,137.01,2538,854,317,1858
161,1084,0,5,127.11,2538,854,317,1885
162,1087,0,5,114.71,2539,857,317,1916
163,1090,0,5,106.81,2540,860,317,1943
164,1081,0,5,103.7,2540,861,318,1972
165,1064,0,5,93.76,2540,867,319,2001
166,1070,0,4,88.5,2540,874,319,2019
167,1054,0,4,83.74,2541,877,319,2047
168,1037,0,4,78.6,2542,880,320,2076
169,1025,0,4,76.16,2543,884,320,2102
170,1016,0,4,70.43,2543,888,320,2120
171,1004,0,3,67.73,2543,892,320,2143
172,992,0,3,63.98,2543,894,321,2169
173,980,0,3,63.41,2543,898,321,2197
174,967,0,3,63.86,2543,900,321,2220
175,947,0,2,65.66,2543,901,322,2251
176,931,0,2,64.95,2543,907,323,2278
177,924,0,2,67.28,2543,908,323,2304
178,900,0,2,67.65,2543,912,325,2341
179,883,0,2,68.25,2543,915,325,2370
180,871,0,2,69.26,2543,915,325,2400
181,860,0,2,70.76,2543,916,326,2419
182,831,0,2,72.41,2543,919,327,2453
183,813,0,2,72.19,2543,922,327,2482
184,800,0,2,73.2,2543,925,327,2509
185,784,0,2,75,2543,927,328,2532
186,776,0,2,75.53,2543,931,328,2552
187,764,0,2,76.39,2543,934,331,2572
188,762,0,2,77.89,2543,934,331,2592
189,750,0,2,78.08,2543,936,333,2610
190,728,0,2,80.36,2543,939,337,2639
191,716,0,2,81.15,2543,942,338,2650
192,705,0,2,83.63,2543,943,342,2675
193,686,0,1,85.46,2543,945,344,2701
194,680,0,1,84.64,2543,949,346,2717
195,680,0,1,85.95,2544,950,347,2731
196,668,0,1,88.09,2544,953,347,2752
197,664,0,1,89.4,2544,956,348,2770
198,665,0,1,89.29,2544,958,348,2785
199,668,0,1,90.45,2544,959,349,2799
200,666,0,1,90.68,2544,961,351,2813
201,662,0,1,92.03,2544,964,352,2828
202,663,0,1,92.81,2544,967,355,2843
203,669,0,1,94.01,2545,968,357,2852
204,677,0,1,94.69,2545,970,358,2861
205,685,0,1,95.06,2545,976,359,2866
206,686,0,1,94.5,2545,979,359,2882
207,696,0,1,93.79,2545,980,361,2885
208,695,0,1,93.86,2545,982,365,2899
209,697,0,0,94.65,2546,984,369,2909
210,721,0,0,94.84,2546,985,371,2917
211,733,0,0,95.85,2546,987,371,2926
212,737,0,0,96.34,2546,987,373,2939
213,747,0,0,96.83,2546,988,375,2943
214,733,0,0,95.74,2546,989,382,2957
215,745,0,0,96.26,2546,989,384,2966
216,743,0,0,96.08,2546,993,389,2976
217,747,0,0,95.51,2546,998,391,2987
218,747,0,0,96.9,2546,998,393,2997
219,757,0,0,94.84,2546,1000,395,3009
220,761,0,0,94.28,2546,1004,398,3021
221,756,0,0,94.28,2546,1007,404,3032
222,767,0,0,93.83,2546,1009,407,3042
