Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,203,640.63,12,1,0,0
1,250,0,201,601.2,18,5,3,0
2,289,0,201,595.85,23,14,7,0
3,304,0,199,580.16,31,20,14,2
4,321,0,195,572.35,40,26,16,4
5,331,0,186,569.96,50,31,25,6
6,334,0,182,560.36,58,39,33,9
7,337,0,177,551.88,65,45,41,11
8,346,0,179,536.71,72,50,49,11
9,340,0,174,530.58,82,56,56,13
10,331,0,179,523.01,92,69,60,24
11,317,0,181,510.71,107,76,66,31
12,302,0,169,502.7,114,85,73,51
13,294,0,171,501.54,122,91,78,59
14,291,0,165,493.46,129,99,82,69
15,282,0,164,490.11,134,105,83,85
16,269,0,162,482.65,138,111,89,91
17,263,0,164,481.6,142,117,92,98
18,267,0,161,473.04,145,123,97,110
19,264,0,158,466.25,148,125,102,121
20,250,0,158,465.8,156,129,104,135
21,231,0,156,469.19,161,139,107,146
22,227,0,154,471.04,164,140,108,156
23,216,0,152,470.84,169,144,113,167
24,202,0,154,472.64,174,147,114,179
25,201,0,151,470.19,178,154,116,184
26,192,0,150,473.5,184,158,116,195
27,182,0,155,475.9,187,161,117,204
28,175,0,153,474.94,191,167,118,210
29,171,0,154,475.37,192,171,120,218
30,158,0,157,476.43,199,178,121,223
31,157,0,152,479.89,202,183,124,228
32,155,0,148,482.92,207,188,124,235
33,145,0,143,485.86,207,195,128,246
34,130,0,145,484.57,210,200,129,254
35,128,0,138,484.57,212,203,130,265
36,119,0,138,487.67,215,208,132,271
37,115,0,132,489.99,215,218,132,276
38,112,0,123,488.43,215,222,138,286
39,107,0,119,492.07,218,224,138,294
40,110,0,113,495.03,218,230,138,299
41,112,0,109,495.67,219,232,139,304
42,108,0,104,501.22,220,236,140,312
43,108,0,101,502.95,220,240,140,318
44,116,0,97,505.53,221,241,141,322
45,123,0,94,509.49,222,244,142,325
46,127,0,86,513.87,222,247,144,333
47,122,0,84,520.11,223,250,145,341
48,123,0,82,520.58,224,251,147,345
49,126,0,70,524.07,224,252,148,356
50,122,0,67,532.89,226,253,149,361
51,118,0,63,531.44,226,256,151,369
52,118,0,59,537.32,228,258,152,375
53,124,0,56,543.09,228,261,152,378
54,123,0,56,548.29,228,264,152,382
55,112,0,47,551.29,231,268,158,391
56,108,0,46,554.97,234,270,159,394
57,103,0,44,561.97,235,270,161,400
58,105,0,41,569.07,236,271,162,406
59,106,0,35,575.52,236,274,165,409
60,108,0,37,578.33,237,275,165,413
61,106,0,36,583.27,238,278,166,417
62,105,0,36,591.2,238,282,167,418
63,104,0,36,594.91,238,284,167,419
64,99,0,34,596.68,238,288,167,425
65,104,0,29,596.56,238,289,167,432
66,105,0,28,600.25,238,291,167,433
67,105,0,26,606.53,238,292,169,435
68,100,0,24,605.78,238,295,170,440
69,99,0,23,611.35,238,298,170,444
70,95,0,21,612.11,238,300,171,449
71,97,0,21,615.57,238,303,171,450
72,98,0,19,620.06,238,306,171,454
73,104,0,19,618.16,238,308,171,454
74,105,0,17,624.28,238,310,173,456
75,105,0,16,626.17,239,312,174,461
76,107,0,16,632.08,239,315,174,463
77,105,0,16,635.45,239,316,174,464
78,107,0,12,640.91,239,317,176,469
79,110,0,10,647.54,239,318,178,471
80,111,0,9,649.47,239,321,178,473
81,113,0,9,655.59,239,324,178,473
82,111,0,7,660.36,239,324,178,481
83,112,0,6,665.23,239,324,178,485
84,109,0,5,671.72,239,329,178,488
85,110,0,6,676.52,240,330,179,489
86,108,0,5,680.66,240,335,179,495
87,108,0,4,683.35,240,335,179,499
88,111,0,4,685.5,240,336,179,501
89,110,0,4,687.83,240,339,179,502
90,107,0,3,695.79,240,339,180,507
91,110,0,3,697.21,240,340,180,510
92,108,0,3,699.6,240,342,180,512
93,103,0,3,703.32,240,345,180,518
94,98,0,3,709.37,240,347,180,523
95,99,0,3,715.19,240,349,180,523
96,99,0,3,716.12,241,351,180,523
97,98,0,3,717.79,241,355,180,524
98,93,0,3,724.11,241,355,181,528
99,93,0,4,729.31,241,360,181,531
100,95,0,4,734.45,241,360,181,533
101,99,0,4,740.03,241,360,181,535
102,98,0,4,747.44,241,361,181,538
103,99,0,4,752.17,241,361,181,541
104,99,0,4,755.9,241,362,181,542
105,99,0,4,761.78,241,364,181,544
106,99,0,4,762.41,241,366,181,546
107,97,0,2,762.44,241,367,181,551
108,96,0,2,766.21,241,368,181,552
109,94,0,1,767.69,241,369,183,559
110,89,0,1,772.38,241,371,183,563
111,85,0,1,777.55,241,373,183,568
112,87,0,1,779.05,241,375,183,569
113,90,0,1,782.78,241,377,183,570
114,92,0,1,788.67,241,378,183,571
115,97,0,1,791.05,241,378,183,572
116,98,0,1,790.35,241,379,183,575
117,91,0,1,792.77,241,383,183,578
118,93,0,1,796.42,241,384,183,578
119,93,0,1,797.74,241,385,183,582
120,94,0,1,798.01,241,385,183,584
121,95,0,0,803.45,241,386,183,585
122,95,0,0,805.92,241,386,183,589
123,95,0,0,804.04,241,388,183,591
124,94,0,0,806.65,241,391,183,593
125,91,0,0,811.32,241,394,183,596
126,88,0,0,813.18,241,398,183,598
127,90,0,0,814.21,241,398,183,600
128,86,0,0,818.73,241,401,183,604
129,86,0,0,818.9,241,404,183,604
130,88,0,0,821.17,241,406,183,605
131,90,0,0,824.28,241,408,183,606
132,90,0,0,824.99,241,410,184,607
133,91,0,0,826.26,241,412,184,608
134,86,0,0,828.35,241,416,184,613
135,89,0,0,829.81,241,417,184,614
136,90,0,0,831.95,241,417,184,614
137,90,0,0,832.03,241,419,184,618
138,92,0,0,833.22,241,421,184,620
139,92,0,0,836.14,241,424,184,620
140,88,0,0,837.51,241,426,184,624
141,88,0,0,837.83,241,427,185,625
142,90,0,0,839.53,241,427,185,627
143,98,0,0,841.38,241,430,185,629
144,104,0,0,840.64,241,431,185,629
145,104,0,0,840.53,241,434,185,632
146,102,0,0,841.18,241,436,185,633
147,103,0,0,842.75,241,437,185,636
148,97,0,0,844.75,241,440,185,640
149,93,0,0,844.94,241,443,185,643
150,94,0,0,850.04,241,443,185,646
151,93,0,0,847.81,241,444,185,648
152,100,0,0,851.28,241,444,185,649
153,104,0,0,848.53,241,447,185,651
154,104,0,0,845.85,241,448,185,657
155,103,0,0,848.41,241,449,185,660
156,101,0,0,843.88,241,451,185,662
157,104,0,0,844.51,241,453,185,663
158,104,0,0,838.09,241,454,185,664
159,107,0,0,838.84,241,455,185,664
160,108,0,0,842.12,241,456,185,666
161,111,0,0,840.52,241,458,186,666
162,112,0,0,834.78,241,458,187,669
163,114,0,0,832.76,241,458,187,672
164,114,0,0,829.55,241,459,187,676
165,117,0,0,831.1,241,461,187,677
166,120,0,0,831.22,241,462,187,679
167,126,0,0,830.64,241,464,187,683
168,129,0,0,828.63,241,465,187,686
169,130,0,0,823.87,241,466,187,687
170,127,0,0,827.71,241,470,187,690
171,129,0,0,819.09,241,472,187,692
172,126,0,0,817.54,241,475,188,693
173,126,0,0,818.68,241,476,189,699
174,125,0,0,818.44,241,476,189,701
175,124,0,0,814.96,241,478,190,705
176,126,0,0,814.69,241,480,190,710
177,126,0,0,811.32,241,481,190,715
178,124,0,0,812.5,241,482,190,720
179,122,0,0,810.35,241,483,190,723
180,124,0,0,806.93,241,484,190,725
181,122,0,0,805.01,241,485,190,730
182,125,0,0,800.32,241,485,192,732
183,121,0,0,797.79,241,486,192,737
184,129,0,0,794.49,241,488,192,737
185,134,0,0,793.4,241,489,192,740
186,136,0,0,786.57,241,490,192,741
187,132,0,0,789,241,497,192,743
188,127,0,0,786.2,241,500,193,745
189,131,0,0,785.01,241,502,193,746
