Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,191,596.6,6,9,0,0
1,188,0,184,598.48,29,14,5,1
2,174,0,184,600.95,50,15,13,1
3,173,0,188,608.32,58,15,23,3
4,171,0,189,618.61,68,16,28,8
5,158,0,192,626.77,86,18,29,11
6,143,0,192,634.97,99,24,34,15
7,140,0,188,642.17,104,27,41,16
8,141,0,193,652.1,110,31,46,16
9,140,0,187,659.39,120,33,51,17
10,141,0,186,667.56,124,35,54,19
11,135,0,179,676.37,131,37,62,20
12,137,0,187,685.37,137,39,62,21
13,141,0,194,691.48,143,42,63,22
14,140,0,202,697.51,152,43,65,25
15,146,0,198,706.07,157,46,68,26
16,143,0,200,711.02,166,47,72,27
17,152,0,203,718.17,173,48,76,32
18,148,0,204,724.27,186,52,81,34
19,150,0,203,730.8,194,54,85,37
20,150,0,204,734.47,200,55,85,42
21,150,0,206,740.68,205,57,88,43
22,145,0,207,746.4,212,60,92,46
23,152,0,204,750.78,218,64,96,47
24,155,0,196,755.66,223,70,102,49
25,151,0,200,763.51,233,71,104,53
26,152,0,201,767.72,241,77,106,56
27,159,0,197,772.92,244,82,110,56
28,164,0,202,777.89,250,84,112,59
29,168,0,200,785.48,258,87,113,64
30,167,0,191,790.35,266,91,116,69
31,166,0,190,794.99,274,96,117,73
32,163,0,197,797.65,288,99,121,73
33,158,0,197,800.42,302,100,123,76
34,153,0,194,804.33,310,104,124,83
35,146,0,201,808.35,322,108,124,83
36,143,0,202,814.95,333,110,127,87
37,129,0,203,822.93,351,117,129,88
38,126,0,200,828.07,357,122,130,90
39,131,0,201,832.2,363,124,130,93
40,122,0,206,838.52,379,126,134,100
41,118,0,205,843.49,389,130,136,101
42,120,0,201,846.51,393,131,137,109
43,113,0,202,852.03,400,136,139,115
44,110,0,210,856.58,411,143,139,120
45,111,0,206,860.68,422,148,140,124
46,107,0,210,864.88,432,152,140,125
47,114,0,216,873.03,437,155,141,127
48,111,0,217,880.94,445,160,142,129
49,109,0,223,886,452,163,142,130
50,109,0,232,892.08,458,164,143,133
51,103,0,231,896.99,468,167,146,136
52,100,0,230,903.1,477,170,148,143
53,101,0,233,909.48,486,176,149,143
54,100,0,242,915.16,491,182,150,146
55,105,0,235,919.29,495,186,153,147
56,101,0,238,923.79,501,189,153,151
57,99,0,247,928.19,507,190,153,152
