Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,202,2120.15,12,5,0,0
1,292,0,192,2104.1,41,19,10,0
2,354,0,188,2090.43,70,29,16,0
3,401,0,187,2078.91,87,43,25,1
4,453,0,180,2064.61,113,52,30,2
5,523,0,178,2047.73,142,62,34,5
6,629,0,180,2024.94,171,70,40,6
7,731,0,174,1994.18,202,88,44,6
8,917,0,177,1964.73,231,103,49,6
9,1068,0,185,1926.61,257,117,51,7
10,1292,0,180,1876.77,283,131,61,9
11,1509,0,187,1829.31,312,144,65,9
12,1792,0,184,1774.02,350,164,68,10
13,2051,0,183,1708.47,389,195,70,12
14,2404,0,188,1637.7,436,215,71,15
15,2695,0,201,1560.21,479,253,73,23
16,3080,0,206,1479.13,540,287,75,29
17,3452,0,210,1391.05,611,335,78,34
18,3867,0,225,1306.65,706,373,78,55
19,4275,0,238,1220.15,785,415,78,78
20,4636,0,249,1131.49,885,477,86,125
21,4972,0,270,1046.83,1009,537,88,166
22,5314,0,301,962.58,1134,594,95,227
23,5692,0,325,884.35,1260,643,97,288
24,5918,0,343,810,1422,716,99,386
25,6161,0,386,751.21,1584,780,102,469
26,6344,0,413,680.42,1774,854,105,599
27,6439,0,462,622.71,1971,933,106,729
28,6439,0,508,564.4,2178,1020,108,894
29,6408,0,545,508.19,2415,1102,108,1058
30,6346,0,591,464.33,2653,1189,111,1238
31,6286,0,648,420.79,2898,1262,111,1423
32,6170,0,716,372.77,3127,1336,111,1640
33,6009,0,778,339.11,3394,1409,112,1872
34,5890,0,865,303.52,3652,1484,113,2083
35,5690,0,932,267.12,3920,1572,117,2307
36,5467,0,1002,234.77,4184,1658,118,2540
37,5262,0,1115,211.14,4468,1745,119,2742
38,5012,0,1202,189.42,4736,1837,120,2933
39,4761,0,1313,170.63,5015,1925,122,3120
40,4471,0,1385,158.97,5305,2011,123,3307
41,4220,0,1523,149.15,5563,2089,123,3476
42,3951,0,1636,141.02,5851,2172,124,3640
43,3663,0,1705,132.91,6131,2258,126,3781
44,3395,0,1789,132.78,6412,2336,127,3919
45,3125,0,1890,134.94,6655,2418,129,4062
46,2835,0,2010,137.82,6883,2488,129,4221
47,2580,0,2120,144.84,7097,2567,129,4367
48,2325,0,2240,153.15,7309,2631,129,4489
49,2107,0,2305,160.09,7505,2706,132,4594
50,1878,0,2399,171.23,7693,2766,133,4709
51,1658,0,2461,185,7872,2838,135,4825
52,1424,0,2520,197.59,8056,2914,139,4969
53,1227,0,2551,212.49,8214,2997,139,5067
54,1031,0,2606,227.41,8369,3068,141,5178
55,888,0,2621,246.74,8487,3138,143,5268
56,737,0,2614,264.71,8608,3211,144,5382
57,605,0,2613,280.85,8719,3279,147,5463
58,507,0,2618,299.25,8788,3340,149,5540
59,390,0,2602,319.66,8876,3396,153,5632
60,301,0,2540,339.38,8949,3471,156,5721
61,237,0,2482,358.41,9000,3540,158,5811
62,179,0,2418,375.84,9044,3601,162,5918
63,134,0,2359,395.42,9084,3656,166,6020
64,96,0,2283,412.24,9114,3713,169,6107
65,80,0,2221,428.5,9131,3765,172,6192
66,62,0,2125,448.53,9145,3825,176,6285
67,39,0,2013,467.23,9165,3868,177,6403
68,28,0,1912,487.53,9175,3919,185,6495
69,21,0,1774,509.66,9183,3964,192,6601
70,14,0,1677,529.24,9189,4004,199,6687
71,9,0,1555,548.74,9193,4053,207,6776
72,7,0,1448,568.14,9196,4084,217,6863
73,5,0,1345,587.59,9199,4109,221,6961
74,5,0,1244,607.24,9199,4132,229,7048
75,3,0,1151,626.01,9201,4152,234,7130
76,2,0,1039,645.78,9203,4177,245,7210
77,3,0,935,664.91,9204,4201,248,7293
78,2,0,830,684.34,9205,4223,250,7383
79,1,0,755,705.3,9206,4240,252,7449
80,1,0,656,726.99,9206,4260,257,7527
81,1,0,584,746.56,9206,4272,264,7586
82,1,0,509,766.57,9206,4286,268,7648
83,0,0,437,785.49,9207,4302,276,7701
84,0,0,378,804.77,9207,4320,286,7733
85,0,0,327,824.25,9207,4331,292,7769
86,0,0,276,843.97,9207,4340,297,7807
87,0,0,234,864.12,9207,4353,302,7832
88,0,0,193,881.78,9207,4360,307,7861
89,0,0,170,901.35,9207,4365,309,7877
