Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,202,125.48,11,0,0,0
1,177,0,207,123.16,36,0,7,1
2,166,0,213,124.06,48,0,12,2
3,156,0,220,123.26,57,0,16,4
4,154,0,222,124.36,61,0,23,5
5,146,0,217,127.05,71,0,28,10
6,142,0,218,124.49,75,0,36,14
7,142,0,222,126.16,80,1,40,18
8,136,0,224,129.03,88,1,44,18
9,135,0,230,129.27,90,1,49,24
10,130,0,232,129.51,94,1,52,26
11,125,0,237,129.06,98,2,60,28
12,120,0,235,130.95,101,2,66,32
13,112,0,237,131.12,105,3,70,37
14,109,0,232,132.72,109,5,73,44
15,105,0,229,135.58,114,5,76,48
16,96,0,228,137.3,119,5,78,54
17,92,0,224,139.71,125,5,84,58
18,88,0,219,141.01,130,5,89,62
19,86,0,221,145.55,133,5,90,66
20,82,0,220,144.72,134,5,94,72
21,77,0,216,147.6,138,5,99,78
22,74,0,209,148.22,139,5,99,93
23,72,0,204,151.12,142,5,101,106
24,73,0,200,154.23,145,6,103,116
25,66,0,196,156.52,150,8,103,127
26,57,0,192,159.49,156,8,107,131
27,58,0,182,163.32,156,8,111,138
28,54,0,178,167.96,159,8,112,149
29,51,0,173,169.81,161,8,115,157
30,51,0,162,175.53,161,9,117,167
31,49,0,153,178.04,162,9,120,176
32,46,0,139,181.71,165,10,123,190
33,45,0,138,184.34,167,10,126,196
34,39,0,130,188.24,170,12,126,206
35,34,0,122,190.59,174,12,129,212
36,32,0,119,196.48,176,13,131,219
37,29,0,120,201.44,178,13,132,223
38,27,0,118,205.87,180,14,133,231
39,27,0,115,210.07,181,15,134,235
40,26,0,111,214.08,182,15,137,239
41,26,0,107,217.49,182,16,138,244
42,26,0,106,221.47,183,16,138,245
43,26,0,101,225.79,183,16,138,250
44,23,0,93,227.72,185,16,140,257
45,21,0,87,230.78,187,16,142,263
46,21,0,83,235.81,187,16,142,267
47,21,0,81,238.55,187,17,143,268
48,19,0,82,243.64,189,17,144,268
