Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,192,1308.36,8,10,0,0
1,197,0,179,1277.48,17,19,4,3
2,196,0,169,1271.78,22,26,8,5
3,196,0,164,1272.67,24,32,11,5
4,191,0,158,1279.02,29,38,16,6
5,187,0,144,1258.42,32,47,24,8
6,180,0,131,1258.89,37,56,31,9
7,179,0,123,1259.36,40,59,37,14
8,177,0,115,1261,43,69,39,17
9,179,0,110,1255.41,46,74,39,19
10,176,0,98,1253.01,50,82,44,23
11,176,0,93,1257.43,52,84,49,24
12,175,0,84,1257.68,54,93,49,26
13,177,0,82,1254.4,55,95,50,28
14,176,0,75,1252.62,55,101,55,29
15,171,0,69,1249.24,57,105,59,32
16,171,0,63,1249.28,57,109,62,34
17,166,0,60,1251.91,58,115,63,35
18,163,0,55,1253.96,59,121,64,37
19,158,0,47,1245.23,59,125,68,44
20,155,0,40,1245.87,60,129,70,49
21,159,0,32,1247.04,61,129,74,54
22,159,0,30,1248.87,63,134,75,54
23,155,0,25,1247.22,64,138,79,56
24,155,0,19,1240.31,64,142,82,59
25,153,0,17,1241.5,64,145,85,60
26,156,0,16,1245.43,64,148,86,60
27,152,0,15,1241.49,64,150,91,63
28,151,0,12,1236.21,64,153,94,66
29,153,0,9,1235.98,64,156,97,67
30,155,0,6,1235.78,64,159,99,70
31,157,0,5,1228.38,64,161,101,71
32,157,0,5,1227.47,67,161,103,71
33,161,0,5,1227.99,67,162,103,71
34,165,0,4,1220.5,67,165,104,71
35,168,0,4,1212.62,68,166,106,72
36,171,0,4,1209.01,68,167,107,73
37,166,0,4,1202.88,69,171,108,74
38,172,0,4,1200.04,69,172,108,74
39,172,0,3,1193.19,69,175,109,75
40,177,0,2,1189.23,69,176,111,75
41,179,0,1,1182.88,69,180,113,76
42,182,0,1,1177.16,69,181,113,77
43,189,0,1,1173.2,69,182,114,77
44,192,0,0,1168.45,69,184,115,77
45,193,0,0,1164.93,69,187,116,77
46,194,0,0,1160.15,69,190,116,77
47,198,0,0,1153.62,69,192,116,77
48,206,0,0,1146.92,69,193,116,77
49,211,0,0,1139.06,69,196,118,77
50,216,0,0,1127.38,69,200,118,79
51,228,0,0,1123.83,69,202,120,79
52,231,0,0,1115.15,69,205,120,80
53,234,0,0,1111.5,69,209,122,80
54,233,0,0,1105.27,69,213,122,82
55,237,0,0,1096.99,69,215,122,83
56,238,0,0,1088.84,69,220,123,84
57,237,0,0,1085.29,69,225,123,86
58,233,0,0,1085.45,69,233,124,87
59,235,0,0,1071.95,69,237,124,88
60,238,0,0,1066.61,69,239,124,88
61,237,0,0,1062.47,69,244,124,88
62,239,0,0,1059.43,69,245,125,88
63,249,0,0,1054.03,69,248,126,88
64,248,0,0,1050.69,69,251,127,89
65,251,0,0,1047.89,69,254,127,89
66,254,0,0,1045.74,69,257,127,90
67,251,0,0,1037.64,69,261,128,95
68,255,0,0,1034.2,69,263,128,95
69,250,0,0,1031.4,69,269,128,99
70,252,0,0,1025.98,69,275,128,100
71,255,0,0,1017.16,69,276,128,100
72,260,0,0,1009.13,69,280,128,104
73,262,0,0,998.38,69,283,128,104
74,262,0,0,992.26,69,288,128,106
75,262,0,0,990.49,69,293,128,109
76,257,0,0,985.84,69,301,128,113
77,258,0,0,981.21,69,304,128,114
78,262,0,0,975.95,69,306,128,117
79,263,0,0,967.08,69,311,128,121
80,261,0,0,957.71,69,317,129,125
81,261,0,0,954.15,69,322,129,126
82,263,0,0,947.37,69,327,129,127
83,256,0,0,938.65,69,334,129,129
84,259,0,0,933.83,69,336,129,130
85,258,0,0,934.13,69,341,130,130
86,264,0,0,927.31,69,345,130,130
87,267,0,0,918.37,69,347,132,132
88,273,0,0,914.88,69,354,132,133
89,274,0,0,908.42,69,359,132,135
90,269,0,0,909.23,69,366,132,136
91,265,0,0,895.94,69,371,132,139
92,261,0,0,890.03,69,380,132,141
93,260,0,0,884.3,69,384,132,142
94,264,0,0,883.44,69,390,132,142
95,262,0,0,881,69,397,132,144
96,263,0,0,880.51,69,400,132,146
97,259,0,0,879.03,69,402,133,148
98,260,0,0,872.9,69,405,133,151
99,256,0,0,876.79,69,410,133,154
100,257,0,0,871.45,69,411,135,157
101,257,0,0,868.55,69,414,137,161
102,256,0,0,861.92,69,420,137,162
103,261,0,0,859.03,69,423,137,164
104,259,0,0,859.15,69,426,137,167
105,256,0,0,853.65,69,429,138,170
106,254,0,0,848.75,69,431,140,172
107,253,0,0,848.53,69,433,140,173
108,253,0,0,850.8,69,436,141,175
109,246,0,0,850.12,69,441,141,179
110,244,0,0,846.84,69,445,141,182
111,242,0,0,845.6,69,446,142,186
112,242,0,0,843.94,69,449,142,188
113,244,0,0,842.18,69,453,142,189
114,241,0,0,841.88,69,458,142,191
115,237,0,0,839.77,69,462,142,192
116,236,0,0,840.77,69,463,143,194
117,236,0,0,838.75,69,469,143,195
118,232,0,0,842.39,69,472,144,198
119,232,0,0,837.59,69,476,144,200
120,231,0,0,843.13,69,482,144,202
121,226,0,0,844.87,69,482,146,206
122,224,0,0,841.25,69,488,146,208
123,217,0,0,840.85,69,492,147,212
124,223,0,0,843.68,69,494,147,212
125,227,0,0,842.73,69,494,148,215
126,227,0,0,840.46,69,496,149,217
127,230,0,0,840.68,69,496,150,218
128,223,0,0,837.98,69,503,151,218
129,222,0,0,835.71,69,507,151,220
130,227,0,0,835.41,69,508,152,222
131,222,0,0,836.1,69,513,153,224
132,221,0,0,833.42,69,515,155,224
133,216,0,0,834.77,69,521,156,225
134,216,0,0,836.66,69,524,156,226
135,213,0,0,836.51,69,529,156,230
136,215,0,0,833.58,69,533,156,231
137,210,0,0,832.94,69,541,156,233
138,221,0,0,834.14,69,542,156,234
139,215,0,0,829.97,69,548,156,235
140,214,0,0,826.67,69,550,157,236
141,211,0,0,827.05,69,550,159,238
142,208,0,0,821.81,69,554,160,241
143,204,0,0,820.52,69,559,161,243
144,198,0,0,822.34,69,561,164,247
145,197,0,0,824.29,69,565,166,247
146,199,0,0,820.6,69,567,166,247
147,199,0,0,821.45,69,570,167,248
148,198,0,0,822.63,69,571,169,248
149,203,0,0,822.28,69,575,169,249
150,203,0,0,822.99,69,577,171,251
151,201,0,0,824.09,69,581,171,252
152,199,0,0,822.87,69,584,171,253
153,195,0,0,824.18,69,590,173,253
154,198,0,0,825.45,69,592,173,253
155,194,0,0,825.86,69,595,175,255
156,194,0,0,825.01,69,598,176,255
157,193,0,0,822.59,69,603,177,255
158,198,0,0,823.49,69,603,177,255
159,199,0,0,823.32,69,607,177,256
160,199,0,0,825.37,69,608,177,257
161,199,0,0,822.74,69,609,178,257
162,197,0,0,820.76,69,615,178,259
163,200,0,0,820.38,69,617,179,260
164,200,0,0,823.41,69,618,179,262
165,200,0,0,825.4,69,622,179,263
166,202,0,0,826.94,69,623,180,264
167,201,0,0,826.62,69,625,180,267
168,204,0,0,826.15,69,627,181,267
169,208,0,0,829.43,69,629,183,267
170,207,0,0,829.93,69,632,183,268
171,202,0,0,830.15,69,639,183,268
172,203,0,0,825.68,69,643,184,269
173,206,0,0,827.39,69,645,185,272
174,209,0,0,827.45,69,646,185,273
175,212,0,0,830.41,69,648,186,274
176,215,0,0,830.16,69,650,186,276
177,216,0,0,832.17,69,652,186,279
178,217,0,0,838.42,69,654,186,279
179,217,0,0,841.8,69,657,186,280
180,219,0,0,840.91,69,657,186,283
181,221,0,0,839.51,69,660,186,284
182,216,0,0,838,69,664,188,285
183,212,0,0,840.35,69,666,190,289
184,215,0,0,837.86,69,668,192,289
185,213,0,0,842.69,69,670,195,292
186,213,0,0,844.82,69,674,195,292
187,210,0,0,846.89,69,678,196,293
188,211,0,0,844.33,69,680,196,294
189,209,0,0,845.63,69,684,196,297
190,207,0,0,845.93,69,685,197,303
191,201,0,0,849.7,69,689,199,306
192,196,0,0,847.89,69,694,199,307
193,196,0,0,850.6,69,696,199,307
194,190,0,0,849.74,69,703,199,308
195,188,0,0,847.04,69,705,200,308
196,185,0,0,845.42,69,711,201,309
197,186,0,0,847.31,69,712,204,309
198,179,0,0,845.68,69,716,206,311
199,179,0,0,850.16,69,718,208,311
200,173,0,0,851.2,69,723,211,311
201,183,0,0,849.86,69,724,211,311
202,184,0,0,850.61,69,726,211,313
203,178,0,0,855.41,69,733,211,314
204,173,0,0,858.06,69,738,211,317
205,173,0,0,861.08,69,740,213,317
206,174,0,0,863.75,69,742,213,319
207,177,0,0,865.87,69,743,214,319
208,178,0,0,868.19,69,748,214,319
209,175,0,0,867.91,69,753,216,320
210,169,0,0,873.53,69,761,217,320
211,168,0,0,878.59,69,765,217,321
212,173,0,0,880.32,69,766,217,322
213,176,0,0,884.28,69,767,218,322
214,175,0,0,885.43,69,768,219,323
215,173,0,0,888.11,69,770,220,323
216,171,0,0,890.4,69,772,221,325
217,174,0,0,897.78,69,774,221,325
218,174,0,0,900.69,69,776,221,326
219,169,0,0,900.77,69,777,222,330
220,173,0,0,899.72,69,779,222,330
221,171,0,0,901.1,69,781,223,331
222,176,0,0,903.8,69,784,224,332
223,179,0,0,903.93,69,786,224,332
224,177,0,0,907.72,69,789,224,333
225,178,0,0,909.71,69,792,224,334
226,178,0,0,910.78,69,794,224,336
227,177,0,0,907.32,69,798,225,336
228,177,0,0,905.84,69,801,225,336
229,179,0,0,909.74,69,804,225,336
230,182,0,0,908.96,69,807,225,336
231,188,0,0,907.32,69,808,226,336
232,183,0,0,908.8,69,815,226,336
233,182,0,0,912.69,69,815,230,337
234,180,0,0,910.79,69,820,230,337
235,179,0,0,914.46,69,822,231,338
236,179,0,0,915.9,69,824,231,339
237,182,0,0,916.84,69,827,232,340
238,179,0,0,913.25,69,829,233,342
239,181,0,0,915.69,69,831,233,344
240,177,0,0,915.15,69,833,235,346
241,179,0,0,919.25,69,836,235,346
242,179,0,0,922.75,69,839,235,349
243,184,0,0,922.34,69,841,236,349
244,191,0,0,923.56,69,843,236,349
245,192,0,0,924.17,69,845,237,349
246,190,0,0,916.38,69,848,237,349
247,192,0,0,919.2,69,850,237,349
248,192,0,0,916.02,69,853,237,349
249,193,0,0,914.31,69,855,238,349
250,196,0,0,913.48,69,857,238,350
251,196,0,0,911.67,69,863,238,350
252,192,0,0,915.26,69,868,238,351
253,192,0,0,913.21,69,872,239,351
254,193,0,0,912.13,69,876,240,352
255,191,0,0,913.14,69,883,240,352
256,190,0,0,913.39,69,885,241,352
