Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,196,1351.56,13,6,0,0
1,182,0,188,1312.85,19,18,2,0
2,178,0,175,1303.02,27,26,9,3
3,167,0,160,1305.9,34,39,17,4
4,166,0,154,1312.86,39,48,20,4
5,162,0,149,1300.82,42,51,24,6
6,162,0,141,1302.31,45,55,28,8
7,159,0,127,1304.99,48,64,31,13
8,160,0,118,1306.44,48,71,34,16
9,155,0,109,1305.06,53,76,41,20
10,149,0,101,1307.68,58,78,46,23
11,147,0,96,1310.9,59,83,50,24
12,143,0,89,1313.94,64,85,55,27
13,148,0,86,1315.79,64,87,57,28
14,147,0,80,1317.87,65,91,60,31
15,140,0,73,1317.27,70,99,62,32
16,142,0,70,1324.67,70,102,63,34
17,140,0,65,1326.13,70,106,65,37
18,136,0,60,1323.84,70,112,68,39
19,135,0,55,1327.67,71,115,69,41
20,135,0,51,1331.43,71,119,69,44
21,131,0,45,1335.63,73,125,72,46
22,127,0,42,1335.29,76,128,74,47
23,126,0,36,1333.83,77,131,75,51
24,124,0,34,1335.49,77,131,80,51
25,125,0,27,1335.29,78,132,83,55
26,127,0,24,1339.4,78,134,85,57
27,128,0,20,1332.65,78,139,86,59
28,128,0,16,1334.49,78,141,89,62
29,129,0,15,1332.71,78,144,91,63
30,133,0,12,1334.82,78,147,93,64
31,132,0,11,1334.18,79,149,96,64
32,133,0,9,1332.86,79,151,99,64
33,133,0,6,1329.8,79,151,100,68
34,134,0,6,1329.59,79,153,100,69
35,134,0,5,1333.56,79,156,100,69
36,137,0,4,1333.39,80,159,101,70
37,135,0,3,1327.21,80,159,104,71
38,135,0,3,1331.1,80,162,105,71
39,134,0,3,1335.76,80,166,106,71
40,136,0,3,1339.21,80,167,106,72
41,132,0,3,1330.18,80,172,109,72
42,131,0,3,1331.64,80,173,110,73
43,134,0,3,1329.39,80,176,110,74
44,130,0,3,1330.99,81,180,111,75
45,132,0,2,1327.49,81,180,112,76
46,135,0,2,1321.75,81,182,112,76
47,145,0,0,1319.76,81,185,113,78
48,148,0,0,1316.53,81,188,115,78
49,148,0,0,1310.23,81,191,116,79
50,151,0,0,1305.92,81,192,116,79
51,156,0,0,1303.66,81,192,116,84
52,160,0,0,1295.84,81,192,116,84
53,163,0,0,1289.83,81,195,116,84
54,161,0,0,1285.81,81,198,117,84
55,170,0,0,1284.49,81,202,117,84
56,173,0,0,1274.84,81,204,117,85
57,177,0,0,1263.92,81,206,117,86
58,175,0,0,1256.61,81,211,117,86
59,182,0,0,1249.79,81,212,118,86
60,190,0,0,1244.09,81,214,118,86
61,188,0,0,1235.77,81,218,119,86
62,188,0,0,1230.89,81,222,119,88
63,195,0,0,1226.53,81,224,119,88
64,197,0,0,1212.38,81,228,119,89
65,201,0,0,1204.48,81,229,119,90
66,201,0,0,1197.72,81,237,119,91
67,200,0,0,1192.77,81,243,120,91
68,206,0,0,1186.96,81,244,120,91
69,205,0,0,1177.13,81,247,121,91
70,215,0,0,1172.05,81,247,121,92
71,215,0,0,1167.9,81,252,122,92
72,219,0,0,1154.41,81,256,122,92
73,225,0,0,1152.34,81,259,122,92
74,223,0,0,1150.99,81,262,122,96
75,225,0,0,1147.61,81,265,122,97
76,226,0,0,1139.02,81,267,123,98
77,230,0,0,1136.81,81,270,123,99
78,232,0,0,1135.11,81,272,123,100
79,235,0,0,1127.36,81,275,123,100
80,235,0,0,1119.95,81,280,123,101
81,239,0,0,1116.66,81,281,123,101
82,247,0,0,1109.66,81,282,123,102
83,251,0,0,1102.6,81,289,123,104
84,256,0,0,1092.65,81,290,123,105
85,262,0,0,1084.96,81,293,123,105
86,262,0,0,1075.53,81,297,123,106
87,265,0,0,1065.9,81,302,123,107
88,264,0,0,1050.25,81,308,124,108
89,275,0,0,1041.18,81,311,124,109
90,282,0,0,1028.04,81,317,124,110
91,285,0,0,1018.6,81,322,125,111
92,292,0,0,1012.11,81,324,125,112
93,291,0,0,1003.02,81,334,125,114
94,290,0,0,992.82,81,340,125,118
95,294,0,0,983.4,81,344,125,121
96,291,0,0,971.93,81,349,125,125
97,294,0,0,961.98,81,353,125,126
98,295,0,0,950.84,81,358,127,126
99,298,0,0,944.38,81,363,127,126
100,299,0,0,934.84,81,368,127,129
101,302,0,0,928.05,81,372,130,129
102,296,0,0,923.43,81,381,130,131
103,296,0,0,917.48,81,385,130,131
104,295,0,0,911.44,81,390,131,132
105,297,0,0,909.15,81,394,131,133
106,292,0,0,902.15,81,398,132,137
107,288,0,0,894.1,81,401,132,138
108,290,0,0,885.41,81,404,132,138
109,289,0,0,880.38,81,409,132,141
110,290,0,0,872.43,81,410,132,146
111,288,0,0,867.75,81,413,133,148
112,288,0,0,865.91,81,419,133,152
113,290,0,0,857.15,81,420,134,154
114,289,0,0,853.89,81,428,134,156
115,288,0,0,846.77,81,433,134,158
116,295,0,0,841.83,81,433,135,160
117,296,0,0,836.41,81,437,136,163
118,291,0,0,835.8,81,444,136,167
119,291,0,0,830.41,81,448,137,170
120,290,0,0,821.05,81,454,137,171
121,295,0,0,817.03,81,457,137,173
122,299,0,0,814.95,81,459,138,176
123,294,0,0,806.39,81,464,139,180
124,292,0,0,791.75,81,468,139,182
125,288,0,0,791.8,81,473,139,184
126,284,0,0,789.45,81,478,140,187
127,282,0,0,781.41,81,482,142,190
128,280,0,0,777.25,81,488,143,192
129,278,0,0,777.94,81,493,143,192
130,277,0,0,775.22,81,496,143,193
131,285,0,0,770.74,81,496,143,194
132,285,0,0,765.27,81,499,143,196
133,286,0,0,765.39,81,501,145,196
134,290,0,0,761.15,81,504,145,197
135,288,0,0,753.78,81,508,147,199
136,284,0,0,751.25,81,515,148,203
137,288,0,0,746.18,81,518,148,204
138,294,0,0,743.79,81,521,148,204
139,282,0,0,742.89,81,530,148,210
140,279,0,0,741.19,81,536,148,212
141,272,0,0,745.09,81,542,148,215
142,273,0,0,744.08,81,547,149,215
143,272,0,0,741.51,81,548,150,217
144,265,0,0,742.2,81,552,151,222
145,261,0,0,742.17,81,554,153,226
146,259,0,0,741.37,81,558,154,226
147,262,0,0,740.61,81,559,155,228
148,257,0,0,740.29,81,563,159,230
149,249,0,0,745.37,81,570,160,232
150,255,0,0,746.49,81,573,160,232
151,252,0,0,743.89,81,576,160,236
152,252,0,0,742.85,81,581,160,239
153,247,0,0,738.81,81,585,160,241
154,245,0,0,742.38,81,589,161,244
155,241,0,0,743.69,81,593,161,246
156,241,0,0,743.31,81,594,161,247
157,243,0,0,740.25,81,595,162,248
158,248,0,0,745.01,81,597,164,248
159,245,0,0,745.35,81,601,164,250
160,242,0,0,746.46,81,605,164,252
161,237,0,0,748.63,81,610,165,256
162,238,0,0,750.86,81,613,165,257
163,235,0,0,755.13,81,617,166,260
164,231,0,0,755.79,81,620,166,263
165,229,0,0,750.38,81,623,167,265
166,224,0,0,748.29,81,629,167,267
167,226,0,0,751.5,81,632,168,268
168,226,0,0,751.51,81,638,168,268
169,221,0,0,751.14,81,640,171,270
170,214,0,0,751.48,81,644,173,272
171,211,0,0,753.36,81,646,174,275
172,215,0,0,754.58,81,648,175,275
173,216,0,0,758.55,81,650,176,277
174,215,0,0,752.51,81,654,177,279
175,207,0,0,756.05,81,658,179,283
176,209,0,0,753.72,81,660,179,285
177,207,0,0,756.89,81,666,179,286
178,207,0,0,760.31,81,669,179,286
179,201,0,0,757.33,81,676,179,288
180,201,0,0,757.86,81,679,180,289
181,198,0,0,762.33,81,685,181,289
182,197,0,0,764.88,81,688,181,291
183,192,0,0,764.23,81,693,182,292
184,193,0,0,768.98,81,695,183,293
185,186,0,0,770.14,81,697,186,296
186,190,0,0,772.54,81,699,186,296
187,190,0,0,774.39,81,702,186,298
188,193,0,0,780.38,81,704,187,298
189,193,0,0,781.68,81,706,188,299
190,186,0,0,787.6,81,711,189,302
191,181,0,0,789.22,81,713,193,302
192,183,0,0,787.34,81,715,193,302
193,183,0,0,791.98,81,717,194,303
194,178,0,0,799.92,81,721,195,307
195,180,0,0,800.34,81,724,196,307
196,178,0,0,801.13,81,730,198,307
197,172,0,0,804.49,81,734,200,308
198,171,0,0,805.83,81,735,200,312
199,167,0,0,804.92,81,739,202,313
200,166,0,0,803.39,81,741,203,313
201,165,0,0,808.7,81,745,203,313
202,166,0,0,812.15,81,747,203,315
203,169,0,0,814.2,81,748,203,317
204,173,0,0,819.4,81,752,203,317
205,167,0,0,819.21,81,756,206,319
206,168,0,0,824.02,81,758,206,319
207,172,0,0,827.81,81,760,206,319
208,174,0,0,832.78,81,763,207,319
209,172,0,0,832.08,81,767,209,319
210,173,0,0,834.58,81,771,209,319
211,172,0,0,841.68,81,775,210,320
212,173,0,0,845.76,81,775,210,321
213,174,0,0,853.36,81,776,211,321
214,167,0,0,856.18,81,779,213,323
215,169,0,0,861.78,81,779,213,324
216,168,0,0,867.59,81,782,215,324
217,166,0,0,869.03,81,786,215,325
218,163,0,0,874.53,81,789,218,325
219,164,0,0,878.91,81,791,218,325
220,161,0,0,883.95,81,792,218,328
221,161,0,0,889.14,81,792,218,329
222,161,0,0,893.76,81,795,218,331
223,159,0,0,893.06,81,797,218,333
224,162,0,0,892.74,81,800,218,333
225,163,0,0,893.71,81,801,219,333
226,161,0,0,897.59,81,806,219,335
227,158,0,0,900.18,81,810,219,335
228,159,0,0,901.57,81,812,220,335
229,156,0,0,898.94,81,813,222,338
230,153,0,0,904.31,81,817,222,339
231,156,0,0,908.07,81,818,222,339
232,163,0,0,911.1,81,819,222,339
233,167,0,0,912.38,81,822,222,339
234,163,0,0,913.68,81,827,223,339
235,162,0,0,916.18,81,829,224,340
236,154,0,0,919.2,81,835,225,343
237,153,0,0,923.71,81,838,225,344
238,156,0,0,928.73,81,842,225,344
239,159,0,0,933.22,81,843,225,344
240,161,0,0,939.25,81,845,226,344
241,158,0,0,942.08,81,849,226,346
242,163,0,0,944.26,81,850,226,346
243,172,0,0,946.38,81,850,226,346
244,168,0,0,946.57,81,855,229,346
245,164,0,0,948.67,81,860,229,348
246,168,0,0,956.28,81,864,229,348
247,164,0,0,958.57,81,867,233,349
248,161,0,0,957.96,81,870,233,349
249,163,0,0,963.22,81,870,234,351
250,162,0,0,968.02,81,874,234,352
251,161,0,0,971.13,81,878,234,352
252,163,0,0,975.57,81,880,234,352
253,163,0,0,974.36,81,881,234,353
254,163,0,0,979.96,81,886,235,353
255,166,0,0,982.69,81,886,235,353
256,166,0,0,988.68,81,887,235,354
257,168,0,0,990.48,81,888,235,355
258,166,0,0,990.36,81,890,235,356
259,171,0,0,991.44,81,891,235,358
260,169,0,0,992.08,81,893,235,360
261,171,0,0,993.57,81,898,235,360
262,170,0,0,994.55,81,901,236,360
263,168,0,0,997.93,81,903,237,361
264,165,0,0,1001.53,81,905,237,363
265,164,0,0,1003.69,81,906,238,365
266,167,0,0,1004.38,81,906,240,365
267,165,0,0,1008.26,81,909,240,366
268,166,0,0,1010.09,81,911,241,366
269,167,0,0,1008.8,81,913,243,366
270,165,0,0,1008.32,81,914,246,366
271,165,0,0,1009.98,81,915,246,367
272,169,0,0,1012.36,81,917,246,368
273,173,0,0,1012.6,81,919,246,370
274,174,0,0,1010.84,81,920,246,372
275,169,0,0,1012.84,81,924,247,375
276,171,0,0,1014.32,81,925,248,375
277,168,0,0,1019.78,81,925,248,379
278,169,0,0,1019.93,81,926,249,380
279,172,0,0,1019.17,81,928,249,380
280,170,0,0,1017.72,81,931,250,382
281,173,0,0,1023.44,81,932,250,382
282,173,0,0,1025.81,81,936,250,383
283,173,0,0,1024.4,81,939,251,384
284,178,0,0,1020.7,81,943,252,384
285,177,0,0,1021.04,81,947,253,384
286,179,0,0,1024.13,81,949,253,385
287,179,0,0,1023.47,81,954,254,385
288,180,0,0,1020.25,81,957,255,385
289,177,0,0,1019.14,81,962,255,385
290,179,0,0,1022.02,81,964,256,386
291,181,0,0,1020.55,81,966,256,388
292,181,0,0,1013.92,81,970,256,388
293,179,0,0,1010.2,81,973,258,389
294,184,0,0,1009.17,81,975,259,389
295,189,0,0,1006.8,81,977,259,392
296,183,0,0,1004.51,81,981,261,395
297,194,0,0,1003.63,81,982,263,395
298,194,0,0,998.17,81,987,264,396
299,193,0,0,997.57,81,990,265,397
300,198,0,0,996.42,81,992,265,397
301,201,0,0,992.65,81,994,265,398
302,204,0,0,984.75,81,994,265,400
303,209,0,0,976.35,81,998,265,401
304,207,0,0,979.69,81,1004,266,402
305,213,0,0,974,81,1006,266,402
306,212,0,0,967.1,81,1013,266,402
307,214,0,0,962.55,81,1017,267,404
308,215,0,0,960.15,81,1019,268,404
