Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,182,863.7,12,20,0,0
1,184,0,169,842.04,42,31,6,0
2,192,0,170,838.65,64,41,10,1
3,202,0,173,831.28,70,47,13,1
4,211,0,168,822.51,83,55,16,2
5,221,0,160,820.61,104,67,23,5
6,277,0,157,815.01,114,77,25,5
7,298,0,158,804.37,126,84,29,7
8,315,0,149,795.85,140,97,32,10
9,352,0,142,784.68,153,114,35,11
10,381,0,143,774.85,164,122,37,13
11,413,0,137,770.43,172,134,40,14
12,446,0,131,756,185,147,42,14
13,506,0,129,742.98,194,152,47,14
14,563,0,130,729.16,201,161,49,14
15,607,0,118,711.7,212,177,52,14
16,653,0,113,694.23,227,191,56,14
17,713,0,110,678.87,241,208,61,15
18,768,0,107,654.92,247,220,61,16
19,851,0,103,638.26,252,230,62,17
20,922,0,100,615.87,266,242,62,18
21,971,0,101,583.3,281,259,66,19
22,1061,0,98,555.42,295,270,66,21
23,1124,0,100,532.83,312,283,67,22
24,1201,0,107,504.99,326,291,69,22
25,1272,0,114,475.04,346,305,71,22
26,1316,0,118,441.95,363,325,72,23
27,1415,0,131,417.31,385,340,74,25
28,1506,0,136,394.02,409,359,75,27
29,1580,0,139,369.61,431,371,76,31
30,1647,0,139,342.94,454,391,77,34
31,1702,0,146,313.63,482,409,79,36
32,1734,0,147,300.59,518,435,80,40
33,1780,0,146,283.59,546,461,82,46
34,1827,0,150,264.83,565,483,83,51
35,1914,0,149,247.64,584,504,85,56
36,1947,0,146,231.62,614,527,86,64
37,1993,0,139,221.92,647,549,88,65
38,2034,0,135,210.83,673,567,89,71
39,2095,0,148,202.11,694,582,90,87
40,2143,0,148,191.87,715,604,92,97
41,2148,0,158,186.06,754,624,93,107
42,2148,0,159,178.14,779,652,93,124
43,2154,0,167,170.5,812,667,94,141
44,2148,0,174,162.43,847,689,95,167
45,2139,0,180,155.94,877,703,96,194
46,2141,0,184,152.92,906,734,96,217
47,2116,0,182,144.63,949,764,96,239
48,2100,0,179,144.8,972,803,96,263
49,2101,0,186,137.43,1000,827,96,288
50,2102,0,195,132.24,1030,845,97,322
51,2078,0,199,130.99,1058,881,99,354
52,2062,0,223,126.64,1087,896,99,386
53,2013,0,237,124.47,1127,921,100,418
54,1977,0,239,125.12,1172,956,102,448
55,1948,0,237,125.27,1216,994,102,483
56,1891,0,228,123.61,1263,1035,103,515
57,1856,0,223,121.88,1309,1068,103,536
58,1838,0,236,124.8,1336,1088,104,568
59,1787,0,243,123.01,1370,1119,104,594
60,1756,0,246,121.74,1401,1142,104,628
61,1721,0,247,121.81,1433,1166,104,658
62,1701,0,260,120.61,1459,1193,104,684
63,1663,0,273,118.34,1490,1223,104,718
64,1671,0,266,116.06,1515,1255,104,735
65,1632,0,275,116.58,1557,1279,105,759
66,1601,0,270,113.82,1591,1314,105,791
67,1580,0,267,116.62,1615,1350,105,819
68,1588,0,272,118.17,1633,1380,105,841
69,1564,0,273,118.21,1668,1408,105,866
70,1556,0,277,116.09,1685,1436,105,886
71,1521,0,289,116.25,1722,1459,105,907
72,1496,0,292,117.47,1758,1478,105,936
73,1475,0,294,119.37,1799,1513,105,952
74,1456,0,290,118.51,1833,1544,107,971
75,1445,0,301,120.59,1863,1567,109,994
76,1441,0,305,122.65,1895,1592,110,1012
77,1427,0,309,122.01,1918,1618,110,1030
78,1423,0,305,122.32,1941,1649,110,1047
79,1437,0,297,121.28,1963,1681,110,1057
80,1440,0,297,122.66,1991,1712,110,1071
81,1431,0,285,125.75,2016,1747,111,1087
82,1417,0,288,126.96,2049,1773,111,1102
83,1414,0,278,126.07,2069,1806,112,1114
84,1405,0,285,128.97,2104,1826,112,1131
85,1397,0,276,130.14,2138,1858,112,1150
86,1391,0,285,130.26,2164,1894,112,1168
87,1377,0,285,132.01,2200,1918,112,1185
88,1369,0,286,134.77,2228,1939,113,1201
89,1359,0,286,140.15,2251,1968,115,1216
90,1354,0,297,138.98,2270,1997,117,1229
91,1348,0,293,139.07,2294,2025,117,1242
92,1330,0,298,140.95,2323,2052,117,1256
93,1326,0,305,144.16,2349,2073,118,1268
94,1311,0,294,146.26,2370,2101,119,1280
95,1307,0,297,149.86,2401,2120,119,1290
96,1279,0,306,154.8,2440,2146,120,1305
97,1258,0,308,156.73,2473,2171,121,1322
98,1245,0,322,159.72,2501,2184,122,1336
99,1217,0,334,163.17,2539,2210,123,1356
100,1185,0,334,166.61,2567,2243,125,1371
101,1170,0,331,167.97,2587,2276,127,1388
102,1162,0,329,169,2607,2303,129,1402
103,1163,0,321,173.36,2630,2331,132,1412
104,1168,0,317,175.95,2658,2353,132,1428
105,1156,0,300,177.92,2679,2390,136,1441
106,1142,0,290,177.04,2709,2418,140,1456
107,1128,0,296,180.08,2739,2442,142,1473
108,1132,0,302,182.49,2763,2461,146,1485
109,1124,0,301,181.92,2786,2487,150,1497
110,1118,0,297,183.68,2813,2516,153,1508
111,1100,0,291,183.01,2838,2548,155,1521
112,1095,0,287,183.23,2866,2575,159,1535
113,1114,0,283,184.34,2888,2597,163,1546
114,1097,0,291,182.15,2917,2616,166,1555
115,1096,0,297,182.18,2936,2636,171,1566
116,1096,0,292,180.54,2965,2664,174,1575
117,1092,0,285,181.03,2986,2691,178,1587
118,1102,0,295,181.19,3006,2704,180,1596
119,1098,0,304,180.96,3032,2721,187,1603
120,1094,0,304,185.01,3065,2736,197,1615
121,1114,0,304,185.35,3089,2754,203,1625
122,1121,0,316,186.42,3116,2771,208,1634
123,1118,0,316,185.94,3143,2791,212,1642
124,1115,0,316,186.31,3179,2810,215,1649
