Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,192,2561.48,13,13,0,0
1,169,0,180,2516.53,37,26,7,0
2,160,0,167,2520.7,51,36,16,2
3,157,0,160,2502.63,58,46,22,3
4,152,0,153,2496.19,73,58,25,3
5,142,0,145,2494.63,90,70,29,4
6,150,0,144,2484.08,100,80,31,5
7,161,0,134,2488.87,106,88,33,7
8,155,0,125,2482.94,119,103,36,9
9,153,0,110,2481.36,131,112,44,12
10,153,0,102,2471.69,141,127,46,13
11,160,0,90,2465.13,145,139,49,14
12,165,0,87,2463.24,153,144,49,16
13,167,0,81,2456.05,159,151,52,16
14,169,0,75,2442,163,156,55,17
15,172,0,76,2434.85,171,159,56,17
16,179,0,79,2426.24,175,161,59,17
17,189,0,76,2406.23,181,167,60,17
18,189,0,78,2401.14,188,173,63,17
19,206,0,75,2385.8,193,181,64,17
20,206,0,78,2374.27,196,193,65,18
21,206,0,78,2364.34,201,204,66,18
22,217,0,76,2356.32,205,210,69,19
23,210,0,73,2341.31,210,217,70,20
24,222,0,71,2329.28,211,227,71,20
25,228,0,67,2310.88,213,235,72,21
26,246,0,63,2299.02,217,240,76,22
27,265,0,57,2278.01,219,245,76,24
28,282,0,58,2260.32,222,252,76,24
29,289,0,49,2241.12,225,268,80,25
30,302,0,42,2212.99,226,280,83,26
31,321,0,42,2187.42,227,288,83,26
32,337,0,37,2170.41,229,296,84,27
33,361,0,35,2136.7,230,304,86,27
34,388,0,34,2109.28,236,312,87,27
35,401,0,33,2083.61,241,333,87,27
36,411,0,34,2051.97,248,342,87,27
37,415,0,38,2010.5,253,357,87,28
38,424,0,35,1990.79,263,369,88,29
39,444,0,35,1954.29,265,377,89,29
40,451,0,39,1925.74,270,389,90,29
41,481,0,38,1891.73,274,400,91,29
42,493,0,37,1862.45,280,409,91,31
43,497,0,38,1830.89,286,422,91,31
44,518,0,41,1800.78,291,435,91,32
45,555,0,38,1768.93,292,446,92,32
46,581,0,37,1725.97,294,469,93,32
47,588,0,36,1698.31,300,488,93,33
48,600,0,38,1665.31,307,502,93,34
49,626,0,42,1629.33,310,512,94,34
