Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,181,1576.79,13,19,0,0
1,310,0,165,1530.07,40,34,4,0
2,363,0,162,1507.86,54,39,8,0
3,421,0,160,1446.34,68,42,17,0
4,525,0,160,1396.35,81,47,17,1
5,654,0,160,1343.86,100,52,21,2
6,777,0,154,1288.44,119,59,24,5
7,890,0,151,1230.86,138,63,32,7
8,992,0,151,1162.91,166,72,38,8
9,1132,0,151,1091.77,197,80,42,10
10,1299,0,152,1024.31,233,90,46,10
11,1438,0,159,961.19,277,96,47,12
12,1564,0,165,886.87,319,105,48,12
13,1710,0,169,809.16,362,113,49,18
14,1846,0,180,746.21,406,118,52,24
15,1984,0,189,677.22,456,123,55,33
16,2125,0,207,606.86,498,132,59,48
17,2207,0,208,557.19,556,147,60,76
18,2343,0,214,502.21,613,160,64,95
19,2396,0,222,449.39,665,170,67,126
20,2455,0,233,395.12,732,178,68,157
21,2470,0,240,345.34,792,196,70,222
22,2491,0,263,305.25,853,210,73,281
23,2494,0,269,268.73,921,225,74,350
24,2472,0,281,219.33,992,245,76,421
25,2428,0,297,196,1057,256,79,508
26,2371,0,305,171.98,1122,272,80,597
27,2304,0,334,148.29,1198,286,86,679
28,2212,0,355,129.25,1272,307,88,795
29,2104,0,379,113.72,1340,320,90,892
30,1999,0,408,103.9,1411,341,90,1001
31,1907,0,430,94.82,1473,357,91,1082
32,1789,0,443,90.07,1544,378,91,1174
33,1683,0,461,88.13,1604,398,93,1264
34,1586,0,489,87.52,1657,414,95,1350
35,1453,0,501,87.1,1709,433,97,1446
36,1327,0,511,87.34,1768,455,97,1542
37,1198,0,516,86.76,1835,472,98,1630
38,1103,0,527,89.16,1893,490,98,1695
39,1002,0,549,91.65,1944,512,99,1764
40,897,0,567,94.28,1994,532,100,1835
41,800,0,579,99.42,2028,550,101,1904
42,694,0,587,103.31,2061,577,101,1985
43,609,0,593,107.76,2104,604,102,2035
44,541,0,587,113.65,2136,636,102,2078
45,486,0,585,119.25,2170,656,104,2114
46,421,0,574,124.14,2201,692,104,2156
47,383,0,572,130.38,2232,718,104,2178
48,344,0,560,135.88,2253,749,104,2206
49,305,0,560,143.87,2276,771,104,2236
50,270,0,566,151.75,2295,787,105,2262
51,249,0,554,160.15,2311,799,108,2292
52,234,0,539,169.74,2325,821,109,2312
53,216,0,521,176.43,2346,841,112,2328
54,195,0,509,186.39,2365,853,114,2347
55,177,0,501,196.39,2379,873,116,2360
56,164,0,485,205.62,2390,890,116,2378
57,156,0,464,213.6,2399,902,120,2397
58,156,0,450,222.76,2405,917,120,2411
59,146,0,426,233.09,2414,937,123,2421
60,141,0,409,244.07,2422,949,126,2434
61,135,0,387,251.59,2431,964,128,2450
62,133,0,374,261.91,2437,972,130,2464
63,136,0,355,268.99,2441,982,133,2479
64,136,0,333,279.52,2448,995,135,2492
65,132,0,313,287.45,2460,1012,138,2504
66,133,0,295,297.57,2466,1025,139,2509
67,133,0,276,305.73,2476,1039,142,2521
68,137,0,265,315.9,2485,1045,145,2527
69,144,0,247,323.72,2493,1056,148,2536
70,146,0,228,330.91,2500,1063,151,2549
71,148,0,209,338.55,2504,1071,154,2559
72,159,0,190,346.33,2509,1077,158,2571
73,156,0,175,354.73,2520,1090,158,2577
74,152,0,166,362.14,2527,1096,160,2588
75,158,0,154,371.48,2530,1104,162,2593
76,170,0,140,378.74,2533,1110,168,2599
77,172,0,125,387.66,2541,1119,172,2606
78,177,0,118,393.03,2544,1125,173,2614
79,184,0,108,399.45,2549,1128,179,2622
80,192,0,102,407.22,2553,1130,181,2630
81,192,0,103,413.7,2557,1131,181,2637
82,198,0,102,422.73,2565,1132,184,2640
83,213,0,96,430.3,2567,1134,185,2649
84,233,0,90,432.99,2570,1137,187,2654
85,249,0,84,439.57,2573,1140,190,2661
86,264,0,80,446.31,2577,1143,191,2664
87,286,0,73,450.67,2582,1146,193,2671
88,307,0,69,453.21,2584,1152,194,2675
89,315,0,64,458.4,2585,1158,194,2678
90,320,0,61,461.14,2590,1159,196,2683
91,342,0,58,462.23,2594,1161,196,2688
92,357,0,56,462.39,2597,1165,197,2691
93,394,0,55,459.15,2599,1168,197,2699
94,427,0,55,458.89,2603,1169,198,2707
95,444,0,54,461.69,2608,1171,199,2712
96,470,0,53,462.31,2615,1174,199,2723
97,482,0,52,462.68,2619,1176,200,2733
98,511,0,54,454.83,2622,1177,202,2738
99,523,0,54,451.98,2627,1179,203,2752
100,555,0,53,445.6,2629,1184,204,2764
101,585,0,52,436.58,2634,1187,204,2769
102,617,0,51,433.21,2637,1190,206,2777
103,646,0,50,424.55,2641,1193,206,2793
104,669,0,49,420.3,2645,1195,209,2806
105,703,0,50,413.45,2646,1199,210,2826
106,749,0,49,406.35,2648,1203,210,2841
107,754,0,51,400.89,2654,1204,211,2858
108,771,0,53,389.77,2663,1209,212,2881
109,799,0,51,378.93,2668,1213,212,2889
