Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,483.73,9,6,0,0
1,174,0,196,469.88,42,17,8,0
2,157,0,197,472.71,67,22,15,1
3,162,0,202,464.02,82,31,16,1
4,166,0,206,471.27,94,38,16,1
5,158,0,217,476.26,117,50,18,1
6,160,0,215,478.96,129,61,26,1
7,143,0,219,485.26,143,75,30,1
8,130,0,225,488.85,160,85,33,1
9,132,0,232,496.1,175,92,34,1
10,124,0,235,502.37,184,101,35,5
11,134,0,232,508.98,188,107,40,7
12,132,0,236,516.79,201,111,44,8
13,133,0,237,522.84,211,122,44,9
14,141,0,232,529.41,215,130,45,11
15,146,0,226,532.5,219,141,46,13
16,148,0,221,537.59,226,147,48,15
17,147,0,216,546.11,235,157,50,15
18,157,0,212,548.25,240,169,52,17
19,163,0,204,552.77,244,179,55,24
20,167,0,191,557.46,248,190,57,31
21,169,0,187,563.94,255,197,58,36
22,172,0,181,568.17,266,207,60,39
23,169,0,178,576.05,278,213,63,45
24,165,0,178,580.57,291,223,64,52
25,162,0,182,583.96,302,228,66,56
26,168,0,178,587.29,310,229,67,63
27,168,0,175,589.86,318,233,69,70
28,164,0,175,594.13,329,239,69,78
29,168,0,161,602.34,335,254,72,87
30,175,0,155,601.71,343,261,73,92
31,177,0,154,604.56,353,264,73,95
32,177,0,149,610.34,361,272,74,104
33,180,0,153,612.97,368,276,75,106
34,180,0,148,614.71,377,282,76,110
35,179,0,150,618.27,388,287,76,111
36,174,0,154,622.6,396,290,79,116
37,185,0,157,628.63,401,294,80,119
38,188,0,164,637.03,411,302,82,120
39,182,0,167,639.03,419,309,83,121
40,185,0,173,642.34,428,312,84,125
41,184,0,178,646.96,433,317,85,125
42,192,0,176,651.16,439,322,87,129
43,203,0,182,656.23,440,326,87,131
44,209,0,175,660.09,446,337,87,136
45,207,0,171,666.1,454,348,88,138
46,205,0,167,669.47,461,357,88,142
47,205,0,154,669.96,468,368,88,150
