Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,201,2182.26,10,8,0,0
1,231,0,196,2149.3,42,22,6,1
2,237,0,199,2145.23,68,33,10,2
3,243,0,198,2113.46,83,43,16,4
4,242,0,197,2095.35,102,51,21,6
5,243,0,198,2080.79,125,68,24,7
6,245,0,196,2061.79,140,77,29,10
7,247,0,195,2045.12,153,95,34,11
8,250,0,201,2028.25,168,107,37,12
9,250,0,199,2010.24,180,120,42,13
10,249,0,197,1983.48,192,137,44,15
11,265,0,195,1968.15,201,145,46,17
12,268,0,197,1950.03,212,155,48,17
13,268,0,202,1931.8,223,168,50,17
14,273,0,198,1911.52,240,175,54,18
15,268,0,200,1897.57,257,189,54,19
16,274,0,201,1879.48,268,199,54,19
17,268,0,214,1859.4,288,215,57,20
18,261,0,207,1851.86,303,229,64,22
19,259,0,218,1842,322,239,64,24
20,261,0,224,1825.39,335,251,66,25
21,268,0,227,1810.02,346,262,71,26
22,264,0,222,1798.37,352,275,72,30
23,263,0,230,1777.52,366,286,73,31
24,255,0,230,1760.93,377,300,76,33
25,258,0,223,1747.77,389,313,78,35
26,254,0,225,1737.23,405,323,82,38
27,249,0,222,1721.09,418,335,85,40
28,244,0,222,1710.51,428,345,87,43
29,239,0,213,1698.86,445,354,92,48
30,231,0,214,1686.17,456,369,92,53
31,224,0,221,1675.11,469,377,94,55
32,231,0,223,1670.65,475,384,96,59
33,230,0,222,1659.2,487,388,97,61
34,221,0,224,1649.36,498,400,99,62
35,213,0,222,1640.17,511,412,101,65
36,211,0,227,1630.49,522,420,103,66
37,205,0,225,1621.43,535,429,104,73
38,198,0,232,1611.31,550,441,104,73
39,186,0,220,1608.74,568,456,107,83
40,189,0,215,1609.1,576,470,110,90
41,188,0,211,1608.76,589,485,110,96
42,178,0,226,1604.15,604,490,111,98
43,183,0,233,1603.94,613,497,112,100
44,182,0,230,1605.91,620,506,113,104
45,176,0,231,1608.48,628,513,114,108
46,174,0,235,1605.09,635,522,115,111
47,169,0,234,1606.5,645,528,115,115
48,170,0,238,1609.17,652,537,115,119
49,161,0,240,1612.39,662,541,115,124
50,167,0,237,1615.73,667,549,116,126
51,160,0,227,1617.08,676,558,119,131
52,151,0,216,1619.96,682,575,120,137
53,154,0,217,1626.49,686,579,120,140
54,151,0,211,1629.51,689,588,121,144
55,157,0,207,1630.2,696,593,123,147
56,152,0,207,1632.17,703,602,125,149
57,134,0,203,1633.92,717,608,126,153
58,135,0,198,1633.85,722,616,126,159
59,134,0,198,1635.92,728,621,127,161
60,127,0,191,1642.25,736,631,129,166
61,126,0,185,1645.68,741,636,130,172
62,122,0,172,1647.59,746,641,132,184
63,117,0,162,1650.37,751,649,133,190
64,124,0,159,1656.99,755,653,135,194
65,123,0,156,1655.27,762,658,136,197
66,129,0,146,1659.84,767,661,139,204
67,132,0,134,1662.78,777,670,140,211
68,136,0,127,1664.64,781,673,141,217
69,136,0,121,1671.72,784,681,142,224
70,131,0,118,1681.82,793,685,146,225
71,134,0,113,1685.99,797,687,147,231
72,126,0,115,1689.53,803,696,148,231
73,123,0,120,1696.24,810,700,149,233
74,119,0,120,1701.97,820,707,150,233
75,117,0,117,1709.93,826,713,153,237
76,120,0,118,1714.67,832,717,153,239
77,117,0,124,1717.1,838,719,153,239
78,112,0,127,1722.54,844,724,153,240
79,116,0,123,1730.23,850,729,155,243
80,117,0,121,1733.47,855,737,156,245
81,117,0,121,1737.51,859,740,156,247
82,119,0,120,1741.18,865,744,156,249
83,123,0,116,1743.76,870,748,160,251
84,120,0,120,1749.71,881,750,160,257
85,107,0,117,1755.51,891,758,162,259
86,114,0,114,1760.69,892,759,164,260
87,117,0,114,1762.06,900,763,166,260
88,112,0,117,1766.05,909,766,166,261
89,118,0,118,1769.58,911,767,167,264
90,116,0,122,1776.27,921,774,167,264
91,113,0,121,1781.4,930,779,169,269
92,108,0,127,1787,931,786,169,272
93,109,0,126,1793.87,935,792,170,276
94,101,0,122,1797.01,944,796,173,280
95,99,0,122,1801.21,950,797,175,280
96,100,0,123,1806.3,955,800,176,282
97,102,0,123,1812.16,960,803,176,284
98,113,0,122,1819.87,964,807,176,287
99,108,0,128,1825.2,970,811,176,288
100,106,0,129,1834.17,974,815,176,290
101,103,0,128,1842.12,980,819,176,292
102,107,0,126,1845.54,984,825,180,293
103,111,0,127,1853.45,985,831,180,294
104,114,0,122,1859.62,988,839,180,300
105,111,0,120,1864.03,993,845,180,302
106,113,0,119,1867.25,997,852,182,302
107,112,0,117,1867.55,1001,856,183,303
108,109,0,114,1874.54,1006,867,184,306
109,110,0,109,1877.12,1009,873,185,307
110,110,0,105,1876.22,1011,878,186,311
111,108,0,101,1881.64,1012,884,186,315
112,108,0,101,1880.25,1015,889,186,318
113,115,0,94,1882.16,1019,894,186,323
114,119,0,90,1884.47,1021,904,186,326
115,121,0,87,1882.39,1021,909,187,328
116,128,0,85,1881.36,1021,912,188,331
117,127,0,83,1882.72,1029,917,189,333
118,136,0,82,1887.58,1031,921,189,334
119,142,0,77,1889.7,1033,924,190,338
120,142,0,76,1890.55,1037,933,191,339
121,133,0,76,1890.64,1043,940,191,341
122,136,0,70,1894.27,1046,946,191,346
123,145,0,70,1898.41,1047,952,191,348
124,155,0,72,1895.14,1049,954,191,348
125,157,0,70,1898.17,1052,960,193,350
126,162,0,62,1900.21,1052,969,195,353
127,162,0,58,1897.81,1055,974,197,355
128,161,0,59,1895.4,1057,979,198,357
129,170,0,63,1893.8,1062,981,199,357
130,182,0,62,1892.79,1064,988,199,357
131,190,0,60,1887.08,1066,992,199,359
132,191,0,60,1879.46,1069,999,199,362
133,191,0,58,1871.87,1072,1007,200,363
134,198,0,56,1867.02,1074,1013,201,365
135,207,0,57,1858.44,1076,1015,201,367
136,207,0,53,1850.04,1080,1023,202,369
137,215,0,52,1842.56,1085,1027,202,371
138,223,0,55,1834.66,1087,1031,202,371
139,227,0,55,1824.33,1090,1043,202,372
140,231,0,55,1814.45,1093,1050,202,372
141,238,0,54,1803.83,1095,1058,203,375
142,243,0,53,1789.85,1098,1063,204,375
143,258,0,53,1778.12,1101,1069,206,376
144,262,0,51,1766.68,1104,1077,207,377
145,257,0,49,1753.95,1107,1091,209,378
146,271,0,50,1737.76,1108,1099,209,379
147,288,0,50,1723.19,1112,1109,209,380
148,291,0,49,1710.71,1116,1120,211,381
149,292,0,46,1695.6,1122,1130,211,385
150,296,0,46,1677.59,1125,1144,211,385
151,308,0,46,1665.65,1130,1154,211,385
152,333,0,48,1656.71,1132,1165,211,386
153,343,0,51,1638.62,1134,1177,211,387
154,347,0,54,1614.36,1138,1191,211,388
155,352,0,56,1601.84,1141,1203,211,391
156,363,0,57,1592.84,1141,1216,211,391
157,374,0,58,1575.8,1144,1220,213,392
158,382,0,59,1551.92,1147,1233,214,395
159,386,0,57,1533.33,1154,1238,214,399
160,397,0,55,1512.62,1158,1248,214,403
161,410,0,55,1485.92,1160,1258,215,406
162,422,0,59,1459.46,1165,1271,215,406
163,442,0,60,1443.51,1170,1283,215,406
164,456,0,65,1421.21,1173,1294,215,406
165,463,0,73,1395.88,1178,1310,215,406
166,470,0,71,1369.26,1186,1329,215,407
167,478,0,71,1350.11,1188,1343,216,409
168,479,0,76,1332.84,1194,1366,216,410
169,476,0,76,1308.1,1201,1383,216,410
170,478,0,78,1286.98,1208,1394,217,410
171,470,0,74,1273.23,1217,1415,219,412
172,452,0,75,1251.54,1227,1441,220,417
173,451,0,80,1229.75,1232,1459,220,418
174,446,0,83,1211.77,1243,1473,220,420
175,446,0,84,1195.95,1248,1493,221,426
176,454,0,85,1177.96,1253,1508,221,430
177,466,0,89,1164.59,1261,1528,222,431
178,478,0,90,1145.1,1266,1540,222,432
179,491,0,91,1124.85,1268,1557,222,432
180,504,0,90,1102.85,1272,1572,222,432
181,508,0,92,1087.53,1277,1590,222,435
182,514,0,91,1065.97,1282,1609,223,437
183,514,0,91,1049.2,1288,1624,223,438
184,518,0,95,1028.05,1299,1644,223,440
185,515,0,93,1012.67,1311,1663,223,443
186,523,0,104,994.97,1316,1684,223,443
187,535,0,109,977.15,1320,1701,224,445
188,539,0,109,956.76,1325,1714,224,446
189,562,0,111,933.58,1329,1725,224,447
190,569,0,117,917.5,1339,1744,226,447
191,570,0,117,904.73,1351,1767,226,451
192,594,0,117,881.66,1360,1780,226,455
193,595,0,117,869.5,1370,1795,226,459
194,607,0,117,858.47,1376,1802,226,459
195,611,0,118,845.31,1390,1827,226,464
196,617,0,120,829.79,1396,1840,226,468
197,613,0,123,822.39,1401,1855,228,470
198,630,0,129,813.1,1410,1870,228,470
199,636,0,127,799.62,1419,1888,228,473
200,621,0,134,788.55,1439,1908,229,477
201,636,0,136,773.05,1447,1917,230,481
202,639,0,137,767.32,1458,1938,232,485
203,639,0,135,761.51,1467,1967,234,488
204,632,0,143,755.19,1475,1986,235,494
205,624,0,142,747.4,1482,2008,236,497
206,614,0,141,741.93,1497,2023,237,509
207,591,0,135,739.66,1505,2063,238,515
208,589,0,132,736.67,1513,2083,238,520
209,584,0,139,736.32,1522,2107,238,524
210,582,0,143,730.42,1530,2125,238,529
211,565,0,150,730.08,1546,2149,238,532
212,555,0,150,727.11,1558,2170,240,537
213,550,0,153,725.07,1568,2189,242,539
214,536,0,161,726.59,1579,2202,242,547
215,534,0,160,725.84,1588,2219,242,555
216,537,0,168,724.65,1600,2234,243,557
217,531,0,160,721.88,1609,2257,245,561
218,524,0,165,710.64,1620,2272,245,563
219,530,0,173,705.68,1636,2290,245,564
220,525,0,174,709.95,1649,2301,246,571
221,514,0,174,710.88,1660,2317,247,580
222,502,0,179,706.83,1670,2332,249,588
223,493,0,187,710.77,1681,2354,250,590
224,494,0,181,709.84,1694,2368,254,595
225,487,0,185,713.05,1707,2383,255,601
226,481,0,189,718.23,1716,2399,257,604
227,473,0,191,717.89,1726,2423,257,606
228,465,0,191,724.58,1734,2442,257,609
229,469,0,193,725.49,1736,2455,257,610
230,473,0,196,730.74,1741,2477,258,613
231,460,0,193,733.53,1753,2493,260,620
232,457,0,197,733.85,1770,2508,260,621
233,456,0,199,732.81,1781,2525,261,626
234,435,0,195,738.15,1798,2543,262,637
235,413,0,193,747.81,1814,2560,266,641
