Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,1786.72,8,5,0,0
1,187,0,207,1763.32,49,7,5,0
2,188,0,214,1774.99,67,11,9,0
3,204,0,219,1761.74,86,14,16,0
4,231,0,227,1751.42,99,16,21,3
5,254,0,232,1746.53,110,23,25,4
6,264,0,232,1735.01,125,30,29,5
7,279,0,228,1722.1,142,37,37,9
8,292,0,235,1712.75,160,42,43,9
9,320,0,243,1691.51,179,48,46,9
10,353,0,252,1681.43,195,52,48,10
11,385,0,260,1663.59,208,54,54,12
12,400,0,270,1641.51,222,59,58,13
13,429,0,271,1622.75,243,67,63,15
14,449,0,279,1597.71,263,74,66,16
15,448,0,293,1571.88,306,79,70,17
16,491,0,299,1556.61,334,81,75,19
17,527,0,310,1530.68,362,87,76,22
18,546,0,339,1498.93,389,95,78,23
19,562,0,355,1473.14,422,102,80,23
20,597,0,389,1442.94,458,106,84,25
21,599,0,408,1417.92,499,118,89,25
22,606,0,435,1387.78,540,125,89,26
23,614,0,447,1367.91,580,133,91,27
24,635,0,454,1338.14,607,145,98,33
25,650,0,485,1315.14,645,153,101,39
26,675,0,491,1289.17,680,168,103,46
27,692,0,523,1264.3,712,179,108,48
28,707,0,548,1244.89,746,187,112,51
29,733,0,581,1220.48,781,198,112,55
30,728,0,622,1198.31,833,207,112,59
31,720,0,656,1177,884,219,114,61
32,716,0,674,1160,936,232,115,65
33,736,0,716,1144.38,970,241,115,70
34,750,0,748,1133.25,1006,258,116,75
35,742,0,765,1112.42,1052,274,119,82
36,700,0,812,1091.57,1115,283,121,87
37,680,0,833,1079.13,1180,298,122,94
38,644,0,859,1064.11,1251,315,124,97
39,621,0,885,1052.63,1307,329,125,103
40,597,0,910,1048.29,1364,355,127,112
41,572,0,942,1047.13,1421,366,128,128
42,546,0,993,1038.73,1483,378,129,134
43,519,0,1036,1035.67,1533,392,132,153
44,491,0,1071,1035.76,1580,409,134,167
45,471,0,1099,1041.05,1636,428,135,182
46,440,0,1142,1044.19,1689,454,138,191
47,406,0,1191,1046.24,1742,471,139,202
48,368,0,1219,1050.79,1795,498,143,221
49,334,0,1263,1057.41,1857,511,143,231
50,273,0,1280,1065.65,1929,533,148,247
51,234,0,1315,1072.17,1984,545,151,264
52,205,0,1355,1087.15,2028,566,159,281
53,189,0,1355,1097.4,2060,599,165,301
54,168,0,1372,1109.78,2091,622,168,319
55,142,0,1406,1122.85,2127,641,171,328
56,140,0,1444,1140.34,2150,661,176,347
57,119,0,1468,1152.95,2174,681,179,370
58,100,0,1493,1175.69,2198,698,184,379
59,76,0,1489,1196.76,2224,725,190,408
60,62,0,1490,1216.98,2244,747,197,427
61,50,0,1488,1238.92,2261,773,202,442
62,37,0,1491,1263.32,2274,805,204,455
63,32,0,1471,1284.48,2282,831,212,479
64,28,0,1453,1305.5,2288,851,220,499
