Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,203,186.84,11,0,0,0
1,164,0,209,188.79,40,4,7,0
2,145,0,228,193.25,59,9,9,1
3,137,0,244,196.87,71,10,14,6
4,129,0,261,202.03,80,13,16,6
5,119,0,274,205.74,94,16,18,6
6,110,0,291,209.07,105,21,22,7
7,112,0,294,210.98,111,24,27,7
8,112,0,303,215.25,116,25,28,8
9,116,0,316,220.62,122,26,31,10
10,109,0,321,225.18,132,27,37,12
11,100,0,331,227.76,141,28,43,14
12,92,0,342,229.17,152,34,45,17
13,96,0,355,233.62,160,34,52,19
14,96,0,356,235.98,165,38,56,25
15,105,0,362,238.56,170,44,63,28
16,99,0,357,241.31,178,49,70,32
17,96,0,360,244.27,186,51,73,43
18,104,0,340,247.57,189,54,77,61
19,108,0,331,251.46,192,57,81,77
20,119,0,312,254.59,195,65,83,91
21,120,0,303,255.94,203,68,86,105
22,126,0,284,259.67,210,72,89,125
23,126,0,284,261.45,218,75,91,135
24,117,0,275,264.96,231,82,92,146
25,124,0,272,267.98,235,85,96,160
26,123,0,264,268.83,245,88,99,174
27,123,0,254,272.34,255,92,101,185
28,139,0,252,274.66,261,94,103,198
29,137,0,246,274.43,270,99,104,212
30,131,0,239,275.53,279,107,104,224
31,140,0,232,278.95,285,112,104,238
32,138,0,229,281.26,297,120,104,249
33,139,0,218,284.49,304,125,107,264
34,148,0,217,288.29,309,135,108,271
35,153,0,212,291.85,313,144,108,285
36,158,0,209,295.04,316,150,109,295
37,163,0,203,298.21,322,158,111,301
38,162,0,203,299.99,327,167,111,306
39,166,0,200,303.4,332,173,111,316
40,177,0,194,303.88,338,179,112,324
41,174,0,195,303.15,346,184,112,330
42,173,0,197,304.95,350,193,112,335
43,181,0,200,305.56,357,196,112,342
44,179,0,201,308.64,365,198,112,350
45,182,0,213,310.56,374,202,112,354
46,182,0,208,313.94,384,209,113,362
47,181,0,219,315.6,392,214,113,366
48,181,0,220,317.61,403,218,114,372
49,179,0,224,321.73,413,224,114,379
50,181,0,215,321.97,427,230,116,390
51,179,0,207,323.41,439,239,117,401
52,169,0,204,326.48,448,249,119,412
53,172,0,205,328.45,456,256,120,418
54,160,0,204,330.43,475,263,123,423
55,157,0,213,332.51,484,265,124,431
56,159,0,209,334.19,492,269,124,439
57,148,0,217,335.43,504,277,124,447
58,136,0,224,336.52,528,278,124,452
59,139,0,231,337.45,535,283,124,455
60,146,0,234,339.77,541,295,124,461
61,146,0,238,341.83,548,300,126,470
62,144,0,243,343.09,556,306,128,473
63,154,0,248,344.28,561,308,129,484
64,157,0,253,346.33,569,317,130,489
65,170,0,260,345.85,575,324,131,492
66,171,0,266,346.9,581,329,133,499
67,179,0,265,350.15,587,331,133,508
68,177,0,260,352.02,595,338,133,515
69,175,0,261,353.14,606,348,133,524
70,165,0,263,353.91,622,355,135,533
71,162,0,264,356.38,632,360,135,543
72,156,0,264,358.02,645,368,135,548
73,153,0,266,359.61,652,370,135,556
74,145,0,267,359.2,660,379,135,564
75,142,0,268,360.17,671,388,135,574
76,145,0,265,361.82,673,393,135,587
77,146,0,268,363.02,680,399,135,596
78,148,0,263,363.83,684,405,136,607
79,147,0,254,365.42,688,418,137,626
80,144,0,245,365.37,693,428,137,638
81,143,0,234,367.67,700,444,137,655
82,143,0,237,369.11,709,450,137,662
83,146,0,234,369.83,715,459,138,670
84,141,0,229,370.39,722,476,138,677
85,137,0,235,371.2,732,481,139,689
86,141,0,225,371.6,739,487,139,702
87,147,0,216,373.93,742,496,142,709
88,149,0,213,374.69,750,498,143,716
89,159,0,212,375.58,752,500,144,723
90,158,0,212,375.85,758,502,146,732
91,155,0,209,376.34,762,507,147,743
92,155,0,205,377.63,768,510,148,753
93,166,0,207,378.1,769,514,148,761
94,165,0,209,378.8,779,515,149,768
95,167,0,208,380.76,785,520,149,779
96,161,0,207,382.1,791,524,149,787
97,170,0,197,382.49,794,535,149,797
98,166,0,190,382.08,803,547,150,805
99,162,0,190,382.58,806,555,150,811
100,167,0,192,384.53,811,558,150,817
101,160,0,183,385.49,819,559,151,833
102,162,0,188,386.97,820,565,151,841
103,170,0,189,386.88,823,572,154,846
104,166,0,190,389.14,828,575,156,855
105,160,0,200,391.05,836,579,156,863
106,168,0,194,393.29,840,585,157,869
107,169,0,204,393.75,844,588,157,874
108,167,0,204,394.54,852,588,158,879
109,169,0,206,395.11,853,588,159,885
110,182,0,211,396.38,856,592,159,891
111,182,0,210,395.98,860,593,159,902
112,182,0,202,394.93,865,595,160,909
113,187,0,199,394.63,869,596,160,918
114,189,0,203,395.55,873,601,161,929
115,188,0,204,395.32,879,609,164,938
116,192,0,200,394.44,885,610,165,947
117,197,0,203,393.09,894,612,166,953
118,209,0,200,392.23,904,619,167,961
119,214,0,189,389.2,909,622,170,972
120,228,0,189,387.09,914,624,173,980
121,233,0,190,386.43,920,627,173,993
122,237,0,193,384.28,929,635,173,999
123,230,0,185,381.99,938,640,173,1013
124,234,0,178,380.15,950,647,173,1020
125,251,0,177,377.06,954,650,173,1027
126,264,0,176,372.92,960,660,173,1038
127,274,0,172,369.25,967,666,174,1050
128,279,0,174,365.19,974,677,175,1054
129,303,0,178,361.06,979,682,176,1059
130,317,0,181,354.5,988,688,176,1063
131,333,0,186,348.92,998,693,177,1069
132,348,0,186,344.47,1005,699,177,1074
133,354,0,194,339.94,1021,707,178,1080
134,366,0,202,336.1,1029,716,179,1084
135,364,0,205,333.68,1042,720,180,1090
136,367,0,214,329.25,1057,726,180,1095
137,370,0,218,324.97,1072,735,180,1100
138,377,0,224,321.21,1080,742,180,1108
139,396,0,245,316.95,1091,744,180,1112
140,408,0,263,314.88,1103,747,182,1120
141,430,0,274,313.84,1111,750,183,1122
142,444,0,281,309.22,1120,754,183,1128
143,468,0,293,305.07,1132,757,184,1133
144,476,0,305,299.21,1148,764,184,1140
145,484,0,320,294.18,1158,770,185,1147
146,476,0,337,289.58,1176,780,185,1152
147,484,0,347,285.62,1191,786,185,1166
148,502,0,353,281.46,1198,796,186,1173
149,505,0,353,279.43,1214,804,187,1186
150,521,0,361,275.02,1228,806,188,1194
151,535,0,374,270.94,1241,820,189,1203
152,528,0,411,267.34,1262,827,190,1216
153,543,0,426,264.94,1276,836,190,1225
154,540,0,441,264.81,1298,842,192,1240
155,540,0,441,263.01,1321,849,192,1261
156,524,0,444,260.35,1347,857,193,1274
157,507,0,453,256.71,1371,864,193,1287
158,504,0,468,254.22,1398,872,193,1297
159,490,0,470,251.28,1430,876,194,1308
160,476,0,478,250.29,1455,886,194,1321
161,468,0,487,249.14,1476,895,194,1341
162,452,0,502,248.76,1503,903,195,1355
163,436,0,516,246.44,1524,913,199,1379
164,439,0,541,244.72,1553,922,202,1395
165,421,0,552,244.71,1579,933,203,1410
166,405,0,572,242.05,1601,946,203,1429
167,388,0,570,240.62,1620,970,204,1451
168,363,0,556,240.65,1645,997,204,1484
169,330,0,545,242.27,1671,1020,207,1506
170,327,0,546,241,1687,1039,207,1522
171,324,0,548,240.27,1700,1056,209,1538
172,313,0,559,241.41,1715,1071,211,1557
173,308,0,563,241.15,1731,1087,211,1576
174,299,0,573,241.77,1749,1099,214,1595
175,292,0,580,239.6,1759,1119,215,1606
176,285,0,583,239.07,1774,1133,215,1620
177,289,0,596,238.12,1786,1141,216,1643
178,284,0,597,237.11,1804,1149,219,1660
179,285,0,595,236.93,1819,1158,221,1683
180,279,0,581,237.74,1836,1178,224,1708
181,278,0,597,240.88,1855,1187,225,1721
182,272,0,592,242.82,1865,1212,227,1742
183,267,0,600,243.63,1880,1220,228,1763
184,276,0,593,246.72,1890,1228,229,1785
185,267,0,603,247.69,1907,1233,230,1802
186,260,0,630,249.19,1919,1242,231,1821
187,260,0,628,252,1933,1250,231,1842
188,255,0,612,254.88,1948,1268,234,1866
189,253,0,602,255.7,1956,1281,238,1890
190,248,0,580,256.96,1967,1299,241,1919
191,240,0,556,258.77,1978,1311,244,1944
192,228,0,546,260.58,1999,1324,248,1964
193,228,0,523,263.53,2012,1346,250,1999
194,219,0,512,267.24,2026,1362,253,2016
195,216,0,496,270.28,2036,1375,257,2042
196,197,0,480,272.51,2060,1387,257,2071
197,197,0,478,275.02,2072,1397,258,2098
198,192,0,470,277.94,2080,1409,258,2118
199,180,0,465,280.94,2095,1416,259,2134
200,173,0,455,281.48,2114,1422,264,2153
201,168,0,444,283.32,2128,1429,269,2173
202,164,0,430,286.84,2139,1433,272,2201
203,161,0,422,291.7,2147,1441,273,2220
204,157,0,420,294.31,2152,1457,274,2238
205,152,0,404,297.55,2161,1475,275,2259
206,148,0,403,299.42,2175,1489,275,2271
207,142,0,416,304.32,2184,1493,278,2277
208,141,0,421,309.45,2190,1495,280,2290
209,137,0,416,313.66,2203,1497,281,2311
210,132,0,416,316.05,2216,1499,282,2326
211,131,0,422,317.15,2226,1503,283,2339
212,126,0,433,320.93,2236,1506,285,2355
213,130,0,418,323.66,2241,1512,286,2380
214,120,0,416,327.05,2258,1514,286,2401
215,125,0,414,329.51,2266,1516,288,2417
216,124,0,411,332.68,2271,1521,290,2433
217,123,0,404,336.11,2277,1525,293,2445
218,127,0,394,339.34,2278,1532,295,2457
219,131,0,389,341.53,2283,1543,296,2469
220,134,0,374,342.84,2288,1550,298,2492
221,136,0,371,344.94,2294,1554,299,2504
222,139,0,363,346.18,2299,1558,301,2522
223,142,0,354,348.4,2303,1563,303,2538
224,150,0,339,350.66,2307,1572,306,2554
225,159,0,338,351.58,2309,1574,306,2570
226,163,0,338,351.78,2313,1579,306,2584
227,169,0,333,353.59,2317,1583,306,2600
228,175,0,314,356.41,2324,1584,307,2628
229,178,0,308,358.08,2327,1586,310,2642
230,188,0,299,360.28,2328,1589,313,2657
231,198,0,289,360.76,2335,1591,313,2676
232,193,0,276,360.02,2346,1597,318,2692
233,201,0,274,361.9,2348,1601,318,2702
234,206,0,274,359.92,2356,1607,320,2712
235,208,0,267,358.55,2357,1619,324,2728
236,219,0,260,359.78,2361,1621,326,2740
237,231,0,252,361.45,2362,1626,328,2748
238,238,0,243,362.45,2365,1630,330,2758
239,249,0,229,362.68,2367,1636,330,2775
240,260,0,215,360.73,2369,1639,332,2788
241,267,0,209,361.09,2371,1646,334,2804
242,270,0,200,360.06,2375,1654,336,2821
243,286,0,191,358.68,2380,1658,338,2832
244,298,0,188,356.54,2382,1659,339,2841
245,320,0,180,356.66,2384,1661,341,2851
246,322,0,173,357.32,2386,1672,343,2860
247,324,0,165,357.76,2393,1675,345,2870
248,342,0,160,357.39,2398,1678,345,2879
249,358,0,155,354.27,2401,1683,347,2888
250,367,0,151,354.64,2404,1688,348,2898
251,371,0,137,352.73,2410,1693,349,2912
252,378,0,134,350.62,2416,1695,350,2922
253,387,0,128,349.86,2420,1704,351,2932
254,406,0,138,348.37,2422,1707,353,2940
255,414,0,135,347.06,2426,1709,353,2948
256,416,0,138,345.96,2433,1712,353,2953
257,422,0,137,344.69,2436,1716,355,2965
258,441,0,133,341.28,2439,1721,356,2975
259,465,0,135,336.61,2442,1725,356,2981
260,488,0,128,334.12,2445,1727,358,2990
261,484,0,130,331.7,2452,1733,360,2997
262,493,0,134,331.13,2459,1735,361,3003
263,494,0,136,330.32,2464,1742,361,3012
264,503,0,140,329.77,2470,1745,362,3016
265,503,0,144,326.89,2471,1751,363,3022
266,509,0,149,324.95,2474,1763,363,3031
267,514,0,153,322.29,2477,1770,363,3038
268,512,0,153,318.26,2482,1779,364,3052
269,515,0,161,315.46,2485,1791,366,3060
270,527,0,163,314.87,2488,1798,367,3074
271,527,0,165,312.31,2493,1806,369,3080
272,526,0,175,311.65,2500,1814,369,3087
273,516,0,176,308.7,2509,1823,369,3103
274,518,0,178,308.73,2514,1828,370,3113
275,520,0,182,308.2,2518,1832,370,3124
276,532,0,182,306.39,2520,1837,371,3131
277,530,0,184,305.53,2530,1844,372,3141
278,542,0,181,304.27,2535,1848,374,3153
279,534,0,185,301.73,2539,1855,375,3170
280,541,0,181,300.14,2545,1860,375,3187
281,534,0,185,297.81,2549,1869,375,3206
282,541,0,180,294.4,2553,1877,375,3220
283,548,0,180,293.23,2563,1881,376,3230
284,552,0,185,291.89,2572,1886,377,3241
285,551,0,184,289.59,2583,1897,377,3253
286,555,0,182,286.41,2588,1902,377,3262
287,557,0,180,283.1,2595,1908,377,3276
288,562,0,179,280.82,2601,1917,378,3287
289,554,0,174,279.55,2608,1927,378,3305
290,553,0,164,278.55,2618,1937,380,3325
291,547,0,161,276.36,2624,1946,380,3339
292,555,0,162,275.31,2629,1951,381,3350
293,549,0,167,271.93,2639,1958,381,3363
294,542,0,180,270.02,2648,1963,382,3371
295,556,0,184,269.16,2655,1965,385,3384
296,560,0,197,266.29,2659,1968,385,3395
297,564,0,207,264.72,2670,1974,385,3403
298,547,0,210,262.76,2680,1982,388,3420
299,542,0,213,260.63,2686,1994,389,3432
300,538,0,221,259.57,2693,2000,389,3447
301,537,0,215,259.24,2701,2008,390,3466
302,537,0,215,256.16,2707,2018,390,3475
303,546,0,210,255.63,2717,2029,393,3477
304,538,0,213,254.47,2729,2032,393,3494
305,536,0,214,254.38,2742,2039,393,3505
306,539,0,214,253.47,2750,2042,394,3515
307,543,0,215,252.48,2759,2052,394,3521
308,549,0,224,250.75,2766,2061,394,3530
309,543,0,221,250.32,2776,2072,394,3540
310,535,0,237,248.59,2787,2082,394,3557
311,519,0,239,245.6,2804,2091,395,3568
312,516,0,246,243.7,2815,2101,396,3583
313,515,0,251,244.14,2828,2105,398,3598
314,507,0,246,243.72,2838,2111,401,3613
315,505,0,258,239.3,2848,2121,403,3626
316,500,0,263,238.72,2864,2128,403,3640
317,501,0,275,236.47,2873,2137,403,3650
318,493,0,297,236.08,2881,2147,404,3658
319,484,0,299,235.45,2895,2163,404,3669
320,477,0,304,234.35,2913,2173,404,3678
321,474,0,297,233.24,2930,2193,405,3688
322,478,0,299,233.74,2945,2213,405,3695
