Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,206,2368.5,14,2,0,0
1,220,0,210,2335.91,44,2,3,2
2,261,0,217,2316.13,62,3,10,2
3,322,0,222,2293.44,83,5,15,2
4,357,0,221,2258.89,102,6,19,2
5,401,0,221,2221.94,119,10,24,4
6,468,0,221,2185.9,135,11,28,7
7,530,0,223,2146.52,153,11,35,10
8,636,0,219,2097.28,167,16,44,11
9,712,0,221,2043.55,185,17,49,13
10,823,0,220,1981.51,204,23,52,14
11,957,0,228,1910.48,234,27,54,15
12,1079,0,234,1843.51,269,30,57,18
13,1187,0,245,1759.43,307,32,62,19
14,1334,0,240,1684.34,349,38,67,24
15,1508,0,253,1611.16,397,39,71,28
16,1683,0,255,1521.35,447,46,73,34
17,1815,0,265,1440.81,507,54,75,42
18,1964,0,276,1361.44,573,64,79,45
19,2089,0,277,1273.38,646,72,82,53
20,2217,0,281,1197.01,727,80,86,56
21,2349,0,298,1126.55,803,88,87,61
22,2445,0,319,1049.84,887,101,91,68
23,2561,0,342,988.74,979,111,94,74
24,2652,0,373,924.53,1069,123,99,78
25,2723,0,413,851.26,1176,133,101,87
26,2772,0,434,789.18,1302,143,103,97
27,2800,0,462,730.33,1425,146,108,106
28,2829,0,500,675.87,1563,154,109,112
29,2845,0,540,619.88,1713,163,111,124
30,2803,0,577,572.13,1876,179,119,144
31,2776,0,623,528.16,2051,200,119,164
32,2733,0,666,487.51,2202,208,123,190
33,2686,0,730,450.17,2373,226,126,207
34,2662,0,790,417.48,2525,239,126,221
35,2623,0,860,385.23,2694,251,130,240
36,2521,0,930,363.92,2891,268,130,264
37,2407,0,998,343.27,3093,280,132,277
38,2318,0,1071,323.38,3275,291,138,311
39,2204,0,1173,309.61,3478,308,138,334
40,2083,0,1248,296.58,3672,328,139,363
41,1931,0,1354,289.77,3881,348,142,382
42,1758,0,1450,285.18,4071,363,144,403
43,1563,0,1535,280.39,4282,380,146,451
44,1400,0,1623,277.12,4470,396,148,480
45,1235,0,1728,276.78,4657,417,148,511
46,1104,0,1823,278,4809,433,149,545
47,1009,0,1912,283.18,4944,448,150,581
48,911,0,1979,286.44,5062,470,156,617
49,778,0,2041,295.76,5192,487,159,662
50,677,0,2090,308.01,5312,509,163,703
51,600,0,2140,318.29,5398,525,172,747
52,546,0,2173,330.39,5469,534,174,797
53,475,0,2196,345.05,5554,549,175,858
54,401,0,2204,359.56,5624,578,178,919
55,369,0,2202,375.07,5664,595,181,995
56,356,0,2194,389.27,5702,615,183,1068
57,324,0,2181,403.82,5741,633,186,1132
58,275,0,2130,419.03,5800,653,188,1217
59,256,0,2077,433.38,5833,666,192,1320
60,224,0,1990,451.48,5873,698,196,1419
61,196,0,1918,469.62,5908,720,199,1523
62,166,0,1820,484.9,5941,740,204,1630
63,140,0,1728,503.05,5969,755,208,1738
64,122,0,1629,521.66,5989,777,219,1844
65,99,0,1528,540.24,6016,790,221,1966
66,86,0,1438,560.28,6036,802,224,2065
67,85,0,1336,577.57,6046,810,230,2172
68,79,0,1249,593.07,6057,819,235,2266
69,68,0,1146,610.88,6075,831,239,2371
70,56,0,1050,629.53,6089,838,247,2468
71,50,0,971,647.76,6097,845,258,2541
72,50,0,893,667.02,6105,849,268,2612
73,49,0,811,684.8,6108,856,275,2688
74,45,0,739,704.57,6113,862,285,2755
75,43,0,665,722.19,6118,868,292,2826
76,47,0,613,742.29,6121,871,297,2879
77,44,0,558,759.93,6127,875,308,2927
78,45,0,509,779.42,6132,881,310,2974
79,46,0,454,797.39,6135,887,314,3026
80,45,0,414,813.5,6140,890,321,3058
81,46,0,366,832.93,6143,897,328,3094
82,49,0,319,850.27,6144,902,339,3127
83,50,0,277,868.73,6146,905,343,3163
84,43,0,240,888.49,6154,908,346,3197
85,43,0,218,903.28,6160,909,347,3218
86,44,0,202,919.81,6164,910,351,3233
87,46,0,180,938.5,6166,910,356,3251
88,50,0,156,956.24,6169,912,358,3274
89,54,0,136,974.15,6169,912,363,3289
90,56,0,111,992.45,6170,915,368,3308
91,60,0,98,1011.35,6172,915,370,3320
92,68,0,86,1026.7,6174,915,371,3332
93,73,0,77,1043.58,6174,915,372,3343
94,76,0,74,1061.57,6176,915,372,3347
95,76,0,64,1080.39,6179,915,374,3357
96,80,0,54,1097.1,6181,916,374,3366
97,83,0,49,1114.4,6184,916,375,3370
98,87,0,48,1133.88,6185,917,375,3373
99,96,0,45,1151.63,6189,917,375,3376
100,99,0,40,1166.19,6194,917,375,3381
101,104,0,38,1180.89,6195,917,377,3384
102,105,0,35,1199.31,6198,918,378,3388
103,107,0,38,1218.78,6202,918,378,3390
104,111,0,38,1235.41,6203,918,378,3391
105,123,0,37,1251,6203,918,378,3393
106,127,0,33,1266.74,6204,918,379,3397
107,137,0,32,1281.47,6206,918,379,3400
108,144,0,31,1300.09,6208,918,379,3401
109,152,0,30,1315.42,6209,918,380,3403
110,155,0,29,1332.22,6214,920,380,3405
111,159,0,31,1350.21,6217,921,380,3405
112,165,0,31,1366.45,6221,922,380,3409
113,163,0,31,1382.74,6227,922,381,3412
114,164,0,30,1400.19,6231,925,381,3414
115,168,0,27,1415.21,6232,926,381,3418
116,183,0,26,1427.97,6234,926,381,3421
117,188,0,28,1442.14,6239,926,381,3423
118,196,0,32,1456.52,6247,926,381,3425
119,196,0,30,1473.67,6256,927,381,3427
120,206,0,33,1485.2,6258,927,381,3430
121,214,0,35,1500.07,6261,928,381,3431
122,226,0,36,1512.25,6264,929,381,3433
123,228,0,38,1524.57,6267,930,382,3436
124,230,0,39,1539.57,6274,931,382,3437
125,231,0,43,1554.13,6280,932,382,3438
126,241,0,45,1566.87,6285,933,382,3438
127,253,0,46,1579.95,6289,933,382,3439
128,275,0,49,1593.97,6294,937,382,3441
129,286,0,49,1604.94,6300,937,382,3442
130,292,0,51,1613.74,6306,937,382,3443
131,301,0,49,1624.93,6312,939,382,3446
132,306,0,54,1640.12,6318,939,382,3451
