Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,829.15,12,4,0,0
1,203,0,189,818.36,24,6,6,1
2,204,0,184,814.64,34,10,11,1
3,210,0,180,814.35,39,13,18,2
4,227,0,174,810.45,45,17,21,3
5,229,0,170,806.78,55,20,27,4
6,235,0,165,805.97,61,24,30,6
7,252,0,155,805.2,63,26,37,9
8,258,0,147,805.54,72,31,45,15
9,269,0,142,803.33,76,34,48,19
10,285,0,132,799.7,81,36,53,24
11,294,0,131,792.89,86,41,55,24
12,297,0,123,787.24,95,41,63,28
13,303,0,119,785.23,103,43,64,30
14,316,0,115,779.19,109,45,69,31
15,330,0,108,770.33,121,50,74,32
16,335,0,106,761.41,130,52,80,33
17,340,0,106,751.47,135,54,84,34
18,360,0,102,741.37,140,59,87,36
19,383,0,99,733,143,62,88,39
20,395,0,100,719.51,148,66,89,41
21,419,0,96,707.59,154,72,91,47
22,440,0,91,693.08,161,74,95,53
23,460,0,85,680.88,166,78,101,57
24,481,0,81,669.48,171,81,106,60
25,505,0,84,658.59,177,83,107,62
26,526,0,78,647.1,182,90,110,65
27,543,0,75,631.26,190,93,113,69
28,558,0,71,615.23,199,102,116,71
29,590,0,69,599.51,204,103,116,74
30,624,0,69,583.56,209,108,117,78
31,645,0,68,571.06,214,110,120,79
32,662,0,68,560.96,216,113,122,82
33,692,0,61,548.28,221,115,129,85
34,727,0,64,532.28,227,116,129,88
35,760,0,63,514.07,232,125,131,90
36,781,0,63,499.9,240,127,133,94
37,815,0,65,489.86,247,130,134,100
38,831,0,67,472.89,256,135,136,107
39,852,0,70,456.61,262,140,136,110
40,869,0,69,445.21,267,147,138,114
41,893,0,71,432.24,271,149,140,125
42,913,0,69,416.48,278,153,143,128
43,928,0,68,401.85,285,155,146,136
44,942,0,67,391.54,294,164,151,148
45,964,0,64,379.9,301,171,151,158
46,967,0,63,366.14,311,177,153,169
47,968,0,66,357.84,320,181,153,173
