Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,202,216.31,15,6,0,0
1,167,0,209,212.1,35,10,3,2
2,153,0,216,213.4,49,15,9,3
3,145,0,212,215.55,60,17,21,3
4,139,0,210,218.46,66,21,23,3
5,133,0,209,222.33,78,28,28,3
6,128,0,206,223.78,88,33,31,5
7,124,0,208,225.39,93,37,35,6
8,125,0,202,228.97,97,42,41,10
9,118,0,195,231.4,104,42,48,13
10,115,0,193,234.22,109,46,52,13
11,118,0,194,237.12,110,47,55,14
12,113,0,191,240.07,114,50,58,16
13,109,0,186,243.81,119,56,63,21
14,105,0,178,246.39,123,58,66,27
15,95,0,166,248.99,129,65,69,36
16,92,0,152,250.97,132,73,72,48
17,88,0,134,254,135,75,76,67
18,84,0,126,256.08,138,78,81,73
19,86,0,123,259.43,141,81,82,75
20,90,0,116,263.5,142,81,82,83
21,90,0,108,265.73,144,85,82,95
22,89,0,96,269,146,87,83,105
23,87,0,93,269.22,150,88,85,109
24,82,0,90,274.4,153,90,86,113
25,85,0,85,278.01,153,90,87,118
26,83,0,79,280.81,156,91,90,123
27,80,0,76,285.77,162,92,92,126
28,81,0,74,287.15,166,94,93,129
29,79,0,74,289.07,169,94,96,133
30,80,0,74,291.28,172,96,98,133
31,82,0,72,291.92,173,99,98,138
32,85,0,69,295.87,174,100,99,142
33,87,0,65,296.38,177,101,99,145
34,86,0,58,299.18,180,104,100,150
35,93,0,58,302.71,181,104,101,151
36,99,0,55,302.72,181,106,101,156
37,103,0,52,304.25,182,109,103,156
38,108,0,49,303.71,183,111,105,158
39,109,0,49,304.11,184,114,105,159
40,110,0,46,304.33,184,118,105,162
41,116,0,45,302.65,186,120,105,162
42,126,0,40,305.2,186,123,105,165
43,136,0,37,305.17,187,123,106,169
44,140,0,32,303.81,190,125,107,172
45,143,0,30,302.6,193,130,107,174
46,144,0,27,301.72,195,133,108,178
47,142,0,26,298.83,197,136,108,180
48,146,0,26,294.69,200,138,109,181
49,148,0,26,293.61,201,142,111,182
50,146,0,26,292.23,203,148,111,182
51,151,0,25,289.79,203,153,112,184
52,164,0,26,288.19,203,156,113,184
53,167,0,26,283.85,205,157,113,185
54,174,0,23,281.78,205,158,114,188
55,176,0,23,279.12,206,161,114,188
56,192,0,22,275.42,206,164,114,188
57,201,0,23,270.34,207,164,114,188
58,211,0,21,264.1,207,164,114,191
59,210,0,20,260.88,210,170,115,191
60,228,0,20,255.87,210,173,115,191
61,239,0,21,250.09,213,174,115,192
62,247,0,19,243.16,218,177,115,194
63,258,0,19,240.76,220,179,115,194
64,271,0,21,237.86,220,184,115,194
65,280,0,20,232.63,222,185,117,195
66,289,0,19,227.42,224,188,117,196
67,292,0,18,222.23,227,192,117,197
68,299,0,17,220.66,228,198,117,198
69,296,0,20,218.48,231,203,118,200
70,298,0,22,215.49,236,205,118,200
71,308,0,24,212.69,239,206,119,200
72,312,0,27,210.6,242,208,119,201
73,311,0,29,209.09,244,214,119,201
74,306,0,33,207.86,250,220,119,202
75,313,0,35,206.02,252,224,119,203
76,320,0,32,202.14,254,228,119,203
