Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,190,1948.75,13,12,0,0
1,233,0,181,1915.45,30,18,5,1
2,254,0,168,1916.08,42,28,13,1
3,301,0,162,1890.8,49,32,19,2
4,379,0,157,1863.28,56,36,25,4
5,428,0,151,1843.9,70,40,30,6
6,484,0,151,1801.6,87,45,35,8
7,549,0,149,1758.34,100,46,41,8
8,642,0,143,1721.22,115,48,45,9
9,740,0,138,1683.06,131,51,52,11
10,814,0,138,1619.95,148,53,57,13
11,923,0,139,1567.53,167,58,62,15
12,1044,0,144,1509.53,187,58,70,16
13,1180,0,149,1444.49,206,67,72,17
14,1299,0,148,1366.26,234,75,79,18
15,1431,0,147,1294.31,268,86,83,20
16,1570,0,145,1214.65,293,94,85,24
17,1762,0,151,1133.46,316,98,88,24
18,1916,0,156,1054.07,347,103,90,25
19,2059,0,154,977.29,381,110,94,27
20,2250,0,160,897,417,119,98,27
21,2431,0,161,814.95,449,124,100,29
22,2589,0,165,736.75,483,129,101,31
23,2706,0,172,667.72,523,135,102,38
24,2874,0,181,600.82,563,141,104,43
25,2989,0,186,537.21,606,150,107,48
26,3118,0,197,483.99,662,159,109,57
27,3230,0,224,431.1,724,166,109,63
28,3333,0,240,382.82,798,173,112,77
29,3394,0,258,342.53,869,179,112,90
30,3458,0,290,304.1,939,189,113,112
31,3523,0,313,276.42,1015,198,113,128
32,3563,0,343,249.12,1103,205,117,159
33,3559,0,371,221.75,1197,218,121,182
34,3556,0,388,204.78,1285,230,123,215
35,3537,0,401,186.06,1379,239,124,256
36,3497,0,424,172.06,1491,254,127,297
37,3432,0,452,159.03,1606,268,129,337
38,3394,0,494,153.16,1714,280,129,371
39,3302,0,522,146.97,1844,298,131,421
40,3198,0,554,146.8,1977,309,133,463
41,3084,0,589,143.68,2103,334,136,521
42,2994,0,620,144.88,2233,355,136,569
43,2863,0,659,147.32,2382,381,137,624
