Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,169,1628.09,10,34,0,0
1,274,0,149,1620.11,40,61,7,0
2,320,0,141,1637.69,65,80,10,1
3,365,0,133,1623.48,80,94,18,1
4,405,0,134,1631.43,101,115,23,1
5,444,0,130,1639.13,122,143,25,3
6,472,0,124,1637.9,138,177,30,3
7,509,0,122,1621.84,163,201,34,4
8,569,0,116,1597.85,184,232,37,5
9,639,0,119,1581.37,206,255,41,5
10,690,0,117,1545.76,231,281,48,5
11,722,0,121,1511.41,262,317,50,6
12,756,0,117,1478.64,289,359,50,9
13,839,0,114,1451.88,304,392,53,10
14,890,0,106,1420.46,329,441,59,16
15,958,0,108,1389.43,353,474,63,18
16,990,0,113,1339.31,375,518,64,24
17,1076,0,117,1277.14,397,548,65,27
18,1153,0,120,1231.63,414,581,66,32
19,1204,0,124,1192.12,439,641,66,39
20,1300,0,134,1125.27,462,689,68,46
21,1366,0,134,1075.81,479,752,73,52
22,1439,0,126,1037.16,502,816,74,59
23,1475,0,125,992.52,523,883,76,75
24,1528,0,123,949.75,546,961,76,84
25,1606,0,127,903.52,564,1012,76,94
26,1643,0,133,877.96,587,1067,76,112
27,1697,0,139,820.5,615,1140,77,133
28,1783,0,140,785.39,633,1185,78,149
29,1873,0,147,733.42,654,1241,78,164
30,1985,0,146,694.53,675,1309,79,184
31,2089,0,144,640.67,701,1381,80,210
32,2141,0,155,623.35,727,1459,81,235
33,2209,0,155,587.53,751,1524,82,266
34,2259,0,162,548.46,783,1597,82,293
35,2357,0,166,510.14,813,1675,82,320
36,2398,0,180,480.29,844,1758,82,351
37,2454,0,183,463.29,884,1846,83,381
38,2517,0,192,441.43,920,1934,84,414
39,2539,0,192,419.99,958,2028,85,458
40,2570,0,189,418.93,982,2124,85,507
41,2563,0,189,408.26,1018,2223,85,563
42,2574,0,195,387.45,1054,2325,85,621
43,2593,0,203,375.33,1086,2424,85,662
44,2626,0,213,364.75,1121,2525,85,713
45,2630,0,218,382.51,1160,2617,86,772
46,2664,0,218,364.87,1199,2722,87,837
47,2657,0,212,370,1251,2823,87,884
48,2653,0,218,353.35,1293,2924,88,940
49,2616,0,222,340.13,1338,3038,89,997
50,2608,0,219,333.1,1372,3134,89,1060
51,2622,0,227,345.44,1401,3226,89,1118
52,2598,0,231,343.83,1435,3319,89,1172
53,2632,0,228,339.35,1467,3411,90,1236
54,2646,0,233,340.75,1498,3524,90,1286
55,2644,0,251,335.94,1541,3619,90,1354
56,2619,0,260,314.46,1594,3693,90,1416
57,2614,0,264,326.04,1625,3792,90,1487
58,2598,0,276,351.15,1669,3875,91,1547
59,2569,0,281,365.69,1716,3980,92,1612
60,2542,0,280,363.69,1758,4081,94,1665
61,2541,0,281,361.81,1796,4176,94,1729
62,2539,0,287,357,1830,4262,94,1802
63,2509,0,285,355.62,1879,4352,95,1854
64,2483,0,279,355.81,1933,4447,96,1911
65,2461,0,291,358.81,1974,4548,97,1971
66,2415,0,296,369.75,2022,4643,97,2036
67,2393,0,308,358.29,2067,4751,97,2082
68,2374,0,317,365.25,2114,4847,97,2139
69,2347,0,327,376.87,2165,4933,98,2192
70,2330,0,324,386.04,2220,5040,99,2248
71,2293,0,331,364.52,2269,5136,99,2307
72,2242,0,330,371.25,2323,5220,100,2367
73,2231,0,322,382.75,2378,5322,101,2411
74,2238,0,316,393.48,2429,5406,102,2461
75,2234,0,327,393.04,2477,5485,103,2519
76,2229,0,331,387.75,2531,5569,104,2558
77,2185,0,354,394.04,2589,5659,105,2602
78,2177,0,362,401.02,2636,5760,106,2642
79,2124,0,377,401.21,2707,5847,106,2695
80,2136,0,371,404.92,2769,5946,107,2739
81,2059,0,393,398.67,2848,6051,107,2785
82,2028,0,401,420.58,2912,6148,108,2824
83,2007,0,409,427.42,2965,6235,109,2858
84,1974,0,402,451.4,3027,6334,109,2889
85,1962,0,394,477.19,3086,6435,110,2931
86,1972,0,376,483.4,3137,6527,112,2982
87,1951,0,377,502.35,3208,6601,112,3021
88,1919,0,375,496.25,3289,6695,112,3053
89,1895,0,387,502.96,3338,6781,114,3095
90,1865,0,391,517.77,3400,6865,116,3123
91,1847,0,391,522.58,3465,6963,116,3167
92,1838,0,403,528.94,3524,7047,116,3200
93,1805,0,377,534.35,3579,7150,117,3241
94,1785,0,372,554.13,3637,7243,117,3277
95,1816,0,359,547.52,3692,7332,118,3310
96,1798,0,342,560.56,3749,7428,118,3347
97,1763,0,328,569.4,3803,7526,120,3385
98,1754,0,328,578.62,3858,7592,120,3416
99,1739,0,334,593.83,3909,7675,120,3440
100,1742,0,328,604.12,3953,7771,121,3467
101,1747,0,306,607.35,4003,7855,124,3498
102,1729,0,295,617.38,4037,7936,124,3542
103,1746,0,295,629.19,4074,8016,124,3579
104,1763,0,301,629.5,4110,8085,124,3612
105,1755,0,306,648.56,4148,8167,125,3648
106,1723,0,300,650.87,4206,8255,125,3693
107,1686,0,304,661.23,4252,8339,126,3733
108,1694,0,293,675.96,4300,8436,126,3754
109,1707,0,288,676.27,4338,8508,126,3780
110,1741,0,285,684.42,4378,8568,126,3813
111,1742,0,285,678.56,4421,8633,127,3851
112,1759,0,290,680.56,4467,8713,128,3882
113,1766,0,297,678.54,4501,8784,128,3909
114,1787,0,299,695.98,4549,8860,129,3938
115,1749,0,303,673.54,4601,8939,129,3971
116,1754,0,301,674.9,4644,9023,131,4007
117,1755,0,311,673.54,4688,9088,131,4044
118,1751,0,305,667.13,4732,9166,132,4069
119,1761,0,298,671.94,4770,9239,133,4105
120,1770,0,296,652.69,4817,9305,134,4136
121,1791,0,287,651.33,4863,9387,136,4174
122,1775,0,275,650.77,4910,9483,137,4212
123,1747,0,275,637.08,4967,9576,137,4244
124,1787,0,267,626.48,5021,9655,139,4270
125,1822,0,278,609.04,5060,9716,140,4301
126,1832,0,278,596.42,5113,9795,141,4326
127,1868,0,269,607,5161,9862,143,4364
128,1887,0,264,601.04,5192,9942,144,4405
129,1908,0,276,580.75,5223,10012,146,4442
130,1916,0,291,565.65,5268,10094,146,4477
131,1905,0,287,566.1,5319,10183,147,4506
132,1934,0,285,544.4,5353,10263,148,4544
133,1952,0,287,543.21,5402,10329,149,4576
134,1948,0,293,548.65,5444,10424,150,4615
135,1947,0,289,538.52,5473,10510,151,4652
136,1921,0,285,529,5534,10596,151,4699
137,1959,0,284,522.87,5584,10667,152,4742
138,1970,0,277,502.21,5639,10745,154,4781
139,1925,0,274,505.79,5684,10842,155,4835
140,1904,0,283,509.96,5727,10915,156,4878
141,1921,0,284,483.88,5775,10997,157,4914
142,1944,0,287,478.48,5822,11077,157,4946
143,1967,0,281,476.69,5854,11177,157,4984
144,1958,0,285,470.5,5889,11264,157,5018
145,1981,0,276,466.9,5930,11351,158,5053
146,2032,0,272,454.54,5952,11431,161,5085
147,2046,0,277,463.19,5988,11508,161,5120
148,2059,0,287,456.35,6037,11585,162,5163
149,2061,0,284,453.19,6081,11679,163,5199
150,2058,0,294,452.83,6128,11756,163,5235
151,2072,0,295,463.37,6170,11841,163,5260
152,2050,0,307,461.77,6225,11932,163,5309
153,2084,0,296,455.92,6259,12047,164,5343
154,2060,0,300,462.1,6305,12142,165,5384
155,2090,0,302,457.02,6347,12234,165,5422
156,2099,0,307,455.08,6385,12328,166,5454
157,2052,0,305,449.87,6441,12435,166,5500
158,2063,0,306,461.81,6495,12518,166,5530
159,2027,0,304,464.37,6556,12620,166,5571
160,2020,0,304,463.75,6600,12700,166,5614
161,2042,0,307,486.02,6654,12775,166,5651
162,2042,0,314,503.56,6705,12858,166,5694
163,2037,0,327,507.52,6760,12937,166,5737
164,2012,0,325,522.81,6819,13014,166,5790
165,1995,0,338,541.94,6876,13091,167,5829
166,1995,0,339,554.1,6921,13175,168,5872
167,1972,0,329,557.77,6979,13267,168,5907
168,1940,0,333,550.87,7032,13355,168,5947
169,1915,0,338,559.27,7080,13445,168,5977
170,1905,0,330,575.69,7138,13551,168,6013
171,1857,0,337,561.02,7194,13648,168,6053
172,1852,0,331,555.77,7250,13710,169,6097
173,1820,0,347,562.17,7316,13790,170,6132
174,1779,0,358,575.42,7379,13874,170,6160
175,1792,0,365,579.23,7426,13947,170,6186
176,1773,0,370,592.88,7481,14038,170,6224
177,1755,0,382,593.85,7531,14119,171,6266
178,1711,0,389,596.88,7586,14209,172,6301
179,1706,0,396,597.56,7637,14277,174,6342
180,1721,0,406,600.08,7698,14359,176,6369
181,1708,0,403,618.67,7762,14453,176,6407
182,1687,0,395,621.6,7814,14542,176,6431
183,1714,0,389,627.44,7862,14636,178,6463
184,1709,0,390,621.6,7920,14722,178,6503
185,1699,0,379,652.67,7976,14818,179,6529
186,1676,0,364,651.35,8023,14923,180,6560
187,1675,0,364,639.98,8071,15000,181,6586
188,1651,0,354,629,8129,15078,183,6611
189,1642,0,364,632.58,8184,15157,184,6646
190,1617,0,363,646.79,8244,15239,185,6678
191,1623,0,354,646.69,8294,15328,185,6713
192,1615,0,345,652.81,8337,15408,188,6747
193,1632,0,349,642.79,8391,15487,189,6764
194,1609,0,346,671.02,8443,15579,189,6795
195,1604,0,337,673.1,8497,15666,191,6831
196,1586,0,333,682.17,8539,15737,193,6873
197,1582,0,336,693.5,8584,15821,195,6896
198,1590,0,324,705.08,8648,15898,196,6919
199,1587,0,328,720.88,8702,15981,196,6937
200,1588,0,308,712.83,8741,16070,197,6968
201,1585,0,294,706.58,8773,16139,197,6995
202,1571,0,278,709.02,8821,16214,198,7029
203,1611,0,273,713.87,8859,16286,199,7058
204,1615,0,261,722.19,8897,16358,202,7105
205,1656,0,272,735.29,8932,16418,202,7130
206,1655,0,267,713.69,8980,16492,202,7163
207,1666,0,264,714.81,9033,16574,203,7179
208,1663,0,276,702.9,9072,16648,205,7215
209,1640,0,282,711.69,9122,16729,205,7238
210,1648,0,278,708.96,9169,16798,205,7279
211,1657,0,276,720.37,9212,16867,208,7312
212,1647,0,268,708.15,9274,16973,209,7338
213,1638,0,262,707.63,9313,17066,209,7366
214,1628,0,254,704.75,9356,17154,210,7407
215,1616,0,259,686.62,9395,17222,210,7444
216,1629,0,260,692.31,9436,17290,211,7473
217,1656,0,266,679.17,9477,17353,211,7498
218,1652,0,271,666.71,9512,17424,213,7534
219,1679,0,268,652.75,9558,17498,213,7559
220,1691,0,267,645.31,9598,17574,213,7587
221,1711,0,272,634.6,9639,17651,213,7607
222,1712,0,272,613.83,9679,17736,213,7629
223,1698,0,271,602.58,9730,17821,216,7663
224,1745,0,257,591.56,9761,17895,216,7700
225,1799,0,243,595.12,9795,17967,217,7718
226,1857,0,238,593.9,9826,18040,217,7745
227,1883,0,239,580.13,9857,18123,218,7782
228,1875,0,244,596.92,9898,18201,219,7824
229,1900,0,238,601.27,9934,18280,220,7856
230,1908,0,237,593.29,9972,18362,222,7895
231,1930,0,229,581.35,10006,18452,223,7930
232,1931,0,229,559.67,10050,18542,223,7961
233,1964,0,223,555.71,10087,18636,224,7994
234,1965,0,219,547.94,10140,18722,225,8030
235,1976,0,222,544.96,10178,18809,225,8066
236,2007,0,224,538.19,10212,18883,225,8103
237,2012,0,213,529.19,10263,18971,225,8145
238,2056,0,206,534.4,10306,19056,225,8186
239,2098,0,210,513.9,10346,19130,228,8228
240,2090,0,228,513.02,10381,19212,228,8266
241,2117,0,235,500.73,10432,19276,229,8302
242,2143,0,244,495.81,10489,19347,229,8345
243,2146,0,249,490.73,10531,19420,230,8383
244,2151,0,258,481.13,10573,19498,232,8435
245,2149,0,260,469.81,10631,19584,232,8479
246,2155,0,266,468.54,10684,19665,233,8520
247,2186,0,269,456.85,10734,19750,234,8566
248,2170,0,266,454.21,10794,19837,234,8613
249,2151,0,271,441.23,10854,19942,234,8649
250,2142,0,268,433.6,10914,20039,234,8693
251,2150,0,272,442.88,10969,20122,236,8729
252,2124,0,269,458.38,11031,20204,237,8785
253,2136,0,270,450.58,11070,20289,237,8837
254,2143,0,282,437.48,11127,20363,237,8884
255,2167,0,283,442.62,11177,20448,238,8925
256,2128,0,285,436.73,11242,20531,238,8965
257,2107,0,292,434.4,11297,20609,241,9017
258,2081,0,307,438.58,11361,20689,242,9070
259,2079,0,325,429.1,11432,20767,243,9104
260,2073,0,331,435.5,11490,20860,243,9153
261,2043,0,342,438.98,11540,20951,244,9194
262,2026,0,350,457.33,11596,21049,245,9231
263,2010,0,351,463.96,11646,21138,245,9269
264,1994,0,359,457.75,11703,21227,245,9300
265,1935,0,361,463.08,11772,21326,245,9344
266,1882,0,371,478.13,11832,21428,246,9382
267,1872,0,374,510.06,11885,21503,247,9421
268,1849,0,377,510.4,11947,21585,247,9456
269,1834,0,375,501.46,12007,21670,247,9493
270,1781,0,385,502.06,12059,21751,247,9535
271,1764,0,398,522.04,12109,21830,248,9577
272,1699,0,405,535.73,12179,21929,249,9611
273,1705,0,408,546.85,12242,22002,250,9646
274,1662,0,408,555.81,12310,22087,251,9685
275,1601,0,402,559.44,12356,22194,251,9717
276,1582,0,390,583.88,12411,22290,252,9751
277,1540,0,382,591.33,12455,22368,253,9783
278,1518,0,379,619.08,12500,22448,254,9819
279,1504,0,380,650.48,12542,22525,255,9852
280,1503,0,373,651.56,12581,22603,256,9886
281,1487,0,377,652.12,12632,22676,256,9909
282,1470,0,389,661.12,12686,22747,256,9941
283,1462,0,381,679.92,12748,22822,257,9967
284,1456,0,387,692.1,12785,22886,258,10001
285,1474,0,383,699.54,12827,22973,259,10028
286,1496,0,362,703.54,12881,23054,259,10051
287,1516,0,356,683.31,12935,23121,259,10085
288,1512,0,350,694.71,12992,23201,260,10105
289,1497,0,350,707.71,13044,23275,260,10127
290,1465,0,364,710.23,13109,23340,260,10157
291,1464,0,359,715.13,13150,23417,261,10181
292,1425,0,353,715.88,13213,23493,261,10203
293,1415,0,347,723.73,13253,23578,261,10225
294,1425,0,352,735.87,13299,23649,262,10251
295,1391,0,353,730.44,13349,23730,262,10272
296,1363,0,347,718.27,13398,23815,264,10300
297,1408,0,364,741.38,13440,23888,264,10320
298,1389,0,380,749.75,13492,23962,265,10343
299,1395,0,380,741.94,13546,24041,265,10360
300,1398,0,354,754.9,13591,24137,267,10390
301,1403,0,329,759.21,13627,24217,269,10423
302,1416,0,318,744.25,13667,24297,270,10450
303,1433,0,318,738.52,13720,24365,272,10473
304,1434,0,315,719.98,13767,24449,273,10492
305,1437,0,320,712.33,13820,24521,273,10518
306,1428,0,314,697.48,13853,24610,274,10534
307,1487,0,317,708.96,13888,24668,275,10558
308,1495,0,328,702.69,13932,24740,275,10584
309,1493,0,327,690.56,13972,24829,276,10597
310,1486,0,320,695.1,14005,24909,276,10625
311,1534,0,312,700.62,14037,24977,277,10647
312,1558,0,305,711.9,14074,25046,277,10671
313,1552,0,309,718.56,14118,25119,279,10697
314,1594,0,306,718.69,14148,25200,281,10724
315,1609,0,308,725.17,14188,25253,281,10759
316,1665,0,293,709.02,14237,25330,282,10775
317,1698,0,293,698.21,14284,25418,284,10803
318,1682,0,286,709.08,14325,25506,284,10838
319,1698,0,289,692.02,14366,25577,285,10868
320,1708,0,287,675.85,14414,25660,285,10884
321,1731,0,299,678.73,14467,25722,285,10903
322,1753,0,311,660.83,14517,25790,286,10935
323,1759,0,324,661.52,14551,25878,287,10961
324,1739,0,321,644.06,14600,25962,288,10996
325,1755,0,319,642.1,14645,26040,288,11022
326,1789,0,322,634.48,14681,26116,289,11047
327,1822,0,313,623.6,14729,26187,289,11088
328,1817,0,296,621.67,14778,26275,290,11131
329,1815,0,276,624.63,14826,26369,293,11156
330,1827,0,264,618.33,14859,26475,294,11188
331,1853,0,249,618.17,14896,26556,295,11215
332,1838,0,241,606.71,14931,26638,297,11248
333,1847,0,236,611.1,14964,26714,298,11292
334,1856,0,231,580.73,15016,26785,299,11322
335,1859,0,230,583.46,15051,26891,299,11349
