Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,206,359.35,6,0,0,0
1,182,0,201,339.7,19,2,8,0
2,179,0,200,335.96,26,3,16,1
3,179,0,204,327.5,27,3,20,2
4,177,0,201,324.74,29,4,25,5
5,173,0,194,320.97,32,5,33,7
6,173,0,192,314.84,35,5,36,12
7,175,0,186,311.22,37,5,41,15
8,172,0,184,304.55,42,7,48,16
9,173,0,177,300.89,47,7,58,18
10,167,0,175,296.84,51,7,64,21
11,163,0,167,295.87,54,8,69,26
12,161,0,168,292.76,60,8,75,28
13,164,0,165,290.26,62,9,79,31
14,168,0,159,286.76,63,9,84,37
15,166,0,164,285.69,69,10,84,40
16,161,0,160,281.78,72,11,87,46
17,153,0,163,282.2,77,13,94,50
18,148,0,161,278.3,80,14,100,55
19,147,0,155,277.98,84,15,103,63
20,148,0,145,276.54,85,16,106,73
21,144,0,130,273.64,87,18,113,83
22,147,0,126,272.42,89,18,114,88
23,141,0,126,270.21,91,18,118,93
24,140,0,121,268.73,93,19,121,98
25,138,0,120,263.53,95,20,125,104
26,137,0,112,261.02,99,21,129,110
27,133,0,112,258.2,100,22,132,113
28,131,0,110,254.01,102,22,133,120
29,132,0,104,251.63,102,22,137,123
30,130,0,94,247.59,105,23,138,134
31,130,0,95,247.03,106,23,138,140
32,125,0,90,244.7,109,25,141,146
33,124,0,85,245.24,112,25,145,153
34,122,0,86,244.53,115,25,147,155
35,121,0,80,243.08,116,25,147,163
36,120,0,71,241.38,116,26,150,173
37,120,0,71,241.42,116,26,150,178
38,120,0,67,242.47,119,26,150,182
39,116,0,66,243.25,120,27,154,185
40,117,0,69,243.08,121,27,154,190
41,113,0,69,245.53,121,29,155,193
42,107,0,69,246.93,125,29,156,198
43,103,0,63,246.41,127,31,158,203
44,101,0,64,247.72,129,31,160,204
45,99,0,63,246.85,130,31,160,209
46,103,0,59,246.69,130,31,162,211
47,102,0,61,247.07,132,33,162,211
48,99,0,60,247.67,134,35,162,214
49,100,0,56,246.62,135,35,165,216
50,101,0,55,247.03,136,35,165,220
51,95,0,59,248.84,140,36,166,224
52,95,0,57,250.11,142,36,167,227
53,96,0,58,250.48,143,36,167,231
54,91,0,56,248.15,145,37,167,236
55,89,0,52,248.29,145,39,168,239
56,87,0,51,251.77,145,39,169,242
57,89,0,48,253,145,40,169,246
58,90,0,43,251.09,145,40,169,252
59,91,0,44,254.04,145,40,169,255
60,92,0,43,253.74,145,40,169,257
61,93,0,46,255.94,145,40,169,259
62,92,0,45,258.02,145,40,169,263
63,93,0,42,258.64,145,41,170,265
64,91,0,42,261.5,146,43,170,265
65,90,0,41,263.36,148,43,170,269
66,86,0,39,265.03,149,44,173,272
67,83,0,40,268.85,151,44,174,272
68,81,0,37,270.71,152,44,176,276
69,81,0,33,273.2,152,45,176,281
70,82,0,34,276.69,153,45,176,282
71,82,0,31,276.67,153,45,177,285
72,84,0,30,279,153,45,178,288
73,82,0,30,280.97,153,45,178,290
74,84,0,30,282.99,153,45,178,290
75,87,0,29,283.47,153,46,178,291
76,86,0,28,284.77,153,46,178,293
77,87,0,25,286.97,153,46,179,296
78,87,0,24,289.28,153,46,179,297
79,86,0,22,291,153,47,179,301
80,87,0,19,293.12,153,48,180,303
81,85,0,20,295.13,155,48,180,305
82,84,0,22,297.49,155,48,181,306
83,84,0,19,298.79,155,48,181,309
84,85,0,17,302.28,156,48,181,312
85,82,0,17,304.12,156,48,181,315
86,82,0,15,303.73,156,49,181,318
87,82,0,15,304.33,156,49,182,318
88,80,0,15,306.05,156,49,183,320
89,77,0,15,307.26,157,49,183,322
90,76,0,13,309.16,157,49,183,325
91,76,0,11,312.26,157,50,184,325
92,80,0,11,314.25,157,50,184,325
93,80,0,11,316.47,157,50,184,325
94,81,0,11,317.55,157,50,184,325
95,81,0,10,317.93,157,50,184,326
96,81,0,10,321.18,157,50,184,326
97,82,0,10,320.71,157,50,184,328
98,86,0,8,322.48,157,50,185,331
99,83,0,6,325.21,157,51,186,334
100,85,0,5,325.74,157,51,187,336
101,85,0,4,326.84,158,53,187,337
102,81,0,2,329.16,159,55,188,340
103,79,0,2,330.56,159,56,189,341
104,81,0,1,330.99,159,56,189,342
105,82,0,1,332.02,159,56,189,342
106,79,0,1,333.55,159,56,190,344
107,79,0,1,334.64,159,56,190,345
108,79,0,0,338.58,159,56,190,346
109,79,0,0,336.56,159,56,191,346
110,80,0,0,340.54,159,56,191,346
111,78,0,0,342.36,159,57,191,347
112,79,0,0,343.62,159,57,191,347
113,79,0,0,346.24,159,58,191,347
114,80,0,0,350.48,159,58,192,347
115,80,0,0,352.69,159,59,193,347
116,77,0,0,352.82,159,59,194,350
117,73,0,0,354.96,159,60,196,351
118,73,0,0,356.61,159,61,197,351
119,72,0,0,357.6,159,62,197,352
120,74,0,0,360.61,159,62,197,352
121,72,0,0,363.04,159,62,197,354
122,73,0,0,365.09,159,62,197,354
123,71,0,0,366.23,159,62,197,356
124,70,0,0,368.75,159,62,198,356
125,70,0,0,370.9,159,62,198,357
126,71,0,0,372.65,159,62,199,357
127,69,0,0,373.15,159,62,201,358
128,68,0,0,375.71,159,62,202,360
129,66,0,0,378.88,159,62,203,361
130,67,0,0,380.82,159,62,203,361
131,67,0,0,382.95,159,62,205,361
132,67,0,0,384.83,159,62,205,362
133,68,0,0,387.28,159,62,206,362
134,69,0,0,387.55,159,62,206,363
135,70,0,0,389.36,159,62,207,363
136,70,0,0,390.84,159,62,207,363
137,69,0,0,391.81,159,62,207,364
138,70,0,0,392.66,159,62,207,364
139,69,0,0,394.04,159,63,207,365
140,69,0,0,395.22,159,63,207,365
141,71,0,0,397.52,159,63,207,365
142,72,0,0,398.55,159,64,207,365
143,72,0,0,401.23,159,65,209,365
144,71,0,0,405.51,159,65,209,367
145,70,0,0,407.03,159,66,209,367
146,69,0,0,407.89,159,66,210,367
147,71,0,0,410.39,159,67,210,367
148,72,0,0,412.82,159,67,210,367
149,71,0,0,414.5,159,67,210,368
150,69,0,0,414.43,159,67,212,368
151,69,0,0,417.05,159,67,212,368
152,69,0,0,418.33,159,67,212,368
153,69,0,0,419.17,159,67,212,368
154,71,0,0,418.21,159,67,213,368
155,72,0,0,419.04,159,67,214,368
156,73,0,0,419.31,159,67,214,368
157,75,0,0,421.65,159,67,214,368
158,79,0,0,420.03,159,67,215,368
159,82,0,0,420.58,159,67,215,368
160,85,0,0,420.85,159,67,215,369
161,82,0,0,421.75,159,67,216,371
162,83,0,0,422.3,159,67,217,372
163,84,0,0,423.81,159,68,217,373
164,84,0,0,421.29,159,68,217,373
165,84,0,0,422.08,159,68,217,374
166,81,0,0,423.32,159,69,219,375
167,80,0,0,425.88,159,69,219,376
168,79,0,0,424.16,159,70,220,376
169,82,0,0,425.5,159,70,222,376
170,84,0,0,424.29,159,70,222,376
171,84,0,0,424.33,159,70,223,377
172,87,0,0,426.31,159,70,223,377
173,87,0,0,427.3,159,70,223,378
174,88,0,0,427.02,159,70,223,379
175,92,0,0,429.06,159,70,223,379
176,91,0,0,429.89,159,70,224,380
177,89,0,0,428.8,159,71,225,381
178,88,0,0,429.67,159,71,225,382
179,89,0,0,430.06,159,72,225,382
180,88,0,0,431.77,159,72,225,384
181,86,0,0,432.69,159,72,226,385
182,86,0,0,434.05,159,72,226,386
183,83,0,0,434.57,159,73,227,387
184,83,0,0,434.95,159,74,228,387
185,82,0,0,433.28,159,74,228,389
186,82,0,0,433.18,159,74,228,389
187,84,0,0,433.84,159,74,228,391
188,85,0,0,434.27,159,74,228,392
189,82,0,0,432.33,159,74,229,394
190,84,0,0,432.48,159,74,229,396
191,82,0,0,433.43,159,75,229,397
192,82,0,0,432.5,159,75,229,398
193,84,0,0,431.91,159,75,229,400
194,91,0,0,429.35,159,75,231,400
195,89,0,0,429.7,159,75,233,400
196,93,0,0,430.07,159,75,233,401
197,90,0,0,430.35,159,75,233,405
198,91,0,0,431.73,159,75,233,406
199,92,0,0,431.6,159,75,233,406
200,92,0,0,429.37,159,75,233,407
201,92,0,0,429.72,159,75,235,407
202,92,0,0,429.77,159,75,236,407
203,93,0,0,429.67,159,75,236,408
204,94,0,0,428.23,159,75,236,408
205,94,0,0,424.39,159,75,236,409
206,95,0,0,426.01,159,77,237,409
207,97,0,0,424.17,159,77,237,409
208,96,0,0,421.5,159,77,237,410
209,96,0,0,422.42,159,78,238,410
210,97,0,0,421.87,159,78,239,410
211,98,0,0,419.95,159,78,239,411
