Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,186,2893.49,8,16,0,0
1,332,0,167,2825.21,16,31,7,0
2,413,0,159,2802.44,27,38,14,0
3,487,0,146,2736.97,31,47,19,2
4,592,0,131,2668.75,38,56,26,4
5,708,0,127,2610.18,60,63,30,7
6,835,0,126,2532.79,80,77,31,8
7,1009,0,133,2429.97,97,83,35,9
8,1209,0,127,2325.44,118,98,39,10
9,1388,0,129,2219.7,145,111,47,11
10,1639,0,141,2104.96,165,125,48,11
11,1907,0,140,1972.65,190,138,54,12
12,2186,0,147,1831.43,226,153,57,12
13,2554,0,166,1684.59,273,165,59,14
14,2884,0,168,1534.85,325,184,62,15
15,3287,0,168,1389.6,376,206,65,20
16,3630,0,173,1239.55,432,218,69,24
17,4069,0,184,1084.87,506,238,72,26
18,4439,0,190,951.46,592,266,77,31
19,4843,0,208,824.02,683,289,79,49
20,5209,0,230,707.16,792,312,82,65
21,5588,0,251,603.39,903,352,86,91
22,5927,0,279,512.57,1008,382,89,110
23,6258,0,310,427.54,1118,417,90,161
24,6523,0,354,353.33,1259,460,92,217
25,6720,0,385,290.16,1401,504,94,268
26,6849,0,409,235.82,1549,540,99,348
27,6983,0,442,186.65,1720,584,100,435
28,7040,0,483,148.88,1919,628,105,564
29,7035,0,523,121.55,2115,687,107,676
30,6926,0,577,102.37,2328,738,107,845
31,6773,0,618,79.97,2561,795,109,1002
32,6613,0,680,71.89,2800,849,111,1186
33,6388,0,764,65.14,3051,896,113,1357
34,6144,0,833,64.2,3279,955,113,1574
35,5918,0,902,60.49,3521,1008,117,1758
36,5619,0,962,63.11,3773,1086,119,1957
37,5316,0,1039,66.89,4015,1146,121,2146
38,5057,0,1150,73.01,4277,1200,121,2305
39,4787,0,1248,73.75,4529,1257,124,2465
40,4516,0,1357,78.01,4785,1322,124,2626
41,4211,0,1454,82.62,5027,1392,125,2771
42,3879,0,1516,89.3,5300,1478,125,2913
43,3596,0,1582,99.47,5556,1556,128,3037
44,3354,0,1686,105.74,5784,1628,128,3159
45,3061,0,1799,114.07,6014,1700,128,3286
46,2814,0,1896,120.99,6222,1789,129,3385
47,2598,0,2002,128.91,6422,1870,129,3475
48,2387,0,2112,137.9,6626,1946,131,3563
49,2179,0,2219,150.19,6826,2042,132,3640
50,2001,0,2323,158.76,7015,2119,132,3709
51,1751,0,2427,170.82,7230,2211,132,3781
52,1584,0,2516,181.93,7412,2317,132,3827
53,1455,0,2625,195.18,7557,2399,132,3871
54,1342,0,2697,206.47,7703,2518,134,3913
55,1154,0,2751,218.82,7895,2648,136,3953
56,1010,0,2796,232.59,8044,2775,138,3982
57,894,0,2855,247.27,8165,2888,139,4017
58,793,0,2867,261.22,8291,3024,142,4032
59,678,0,2888,276.3,8411,3142,144,4051
60,600,0,2868,291.67,8506,3278,145,4072
61,529,0,2880,308.99,8585,3396,148,4088
62,462,0,2881,326.9,8667,3513,154,4108
63,399,0,2884,341.74,8749,3623,157,4118
64,364,0,2860,359.12,8801,3744,162,4138
65,308,0,2859,376.55,8867,3846,167,4154
66,253,0,2833,393.34,8929,3948,170,4174
67,216,0,2808,411.49,8980,4057,171,4207
68,188,0,2764,429.82,9015,4155,176,4239
69,158,0,2716,446.96,9055,4255,180,4263
70,129,0,2688,465.99,9089,4341,184,4288
71,108,0,2610,485.44,9112,4453,188,4321
72,79,0,2519,503.06,9142,4574,195,4342
73,62,0,2435,520.79,9163,4662,204,4383
74,43,0,2339,540.06,9184,4758,213,4421
75,32,0,2249,559.86,9199,4869,214,4454
76,23,0,2169,579.79,9210,4950,222,4494
77,21,0,2094,598.29,9217,5013,235,4532
78,14,0,1998,618.65,9225,5083,242,4584
79,10,0,1897,639.87,9229,5164,250,4621
80,9,0,1795,659.62,9231,5237,256,4669
81,9,0,1702,679.54,9233,5300,262,4710
82,7,0,1609,698.81,9236,5367,273,4750
83,3,0,1502,716.66,9240,5437,281,4802
84,3,0,1380,734.57,9241,5516,289,4855
85,2,0,1282,753.43,9242,5563,304,4901
86,2,0,1178,774.48,9244,5615,310,4952
87,1,0,1085,794.28,9245,5664,320,4995
88,0,0,1003,811.42,9246,5709,328,5035
89,0,0,940,830.46,9246,5743,335,5064
90,0,0,845,850.73,9246,5790,345,5103
91,0,0,779,870.77,9246,5818,347,5141
92,0,0,711,889.98,9246,5848,352,5174
93,0,0,640,910.27,9246,5874,361,5213
94,0,0,580,931.9,9246,5904,367,5242
95,0,0,520,950.34,9246,5922,377,5276
96,0,0,450,968.73,9246,5952,383,5310
97,0,0,396,986.7,9246,5973,388,5339
98,0,0,361,1006.62,9246,5989,391,5355
99,0,0,306,1026.07,9246,6001,404,5385
100,0,0,280,1046.58,9246,6009,407,5401
101,0,0,252,1063.22,9246,6018,411,5417
102,0,0,222,1082.31,9246,6026,418,5432
103,0,0,200,1102.28,9246,6031,422,5445
104,0,0,169,1119.72,9246,6041,423,5465
105,0,0,139,1140.17,9246,6050,427,5482
106,0,0,116,1161.24,9246,6057,431,5494
107,0,0,93,1179.1,9246,6064,432,5509
108,0,0,83,1197.19,9246,6067,434,5515
109,0,0,71,1216.93,9246,6069,437,5522
110,0,0,59,1235.31,9246,6073,440,5527
111,0,0,45,1253.23,9246,6076,444,5534
112,0,0,34,1272.67,9246,6077,444,5544
113,0,0,30,1291.94,9246,6077,445,5547
114,0,0,27,1311.21,9246,6077,445,5550
115,0,0,24,1328.35,9246,6077,445,5553
116,0,0,19,1347.5,9246,6079,445,5556
117,0,0,16,1367.13,9246,6080,445,5558
118,0,0,13,1387.76,9246,6081,446,5559
119,0,0,10,1408.21,9246,6082,448,5559
120,0,0,6,1426.71,9246,6083,450,5560
121,0,0,5,1444.15,9246,6084,450,5560
122,0,0,5,1461.88,9246,6084,450,5560
123,0,0,4,1482.15,9246,6084,450,5561
124,0,0,3,1500.06,9246,6085,450,5561
125,0,0,3,1521.28,9246,6085,450,5561
126,0,0,3,1541.84,9246,6085,450,5561
127,0,0,3,1563.35,9246,6085,450,5561
128,0,0,3,1582.02,9246,6085,450,5561
129,0,0,1,1602.95,9246,6085,451,5562
130,0,0,0,1621.32,9246,6085,451,5563
131,0,0,0,1639.87,9246,6085,451,5563
132,0,0,0,1658.03,9246,6085,451,5563
133,0,0,0,1677.34,9246,6085,451,5563
134,0,0,0,1694.41,9246,6085,451,5563
135,0,0,0,1713.02,9246,6085,451,5563
136,0,0,0,1733.75,9246,6085,451,5563
137,0,0,0,1753.62,9246,6085,451,5563
138,0,0,0,1772.46,9246,6085,451,5563
139,0,0,0,1792.78,9246,6085,451,5563
140,0,0,0,1813.51,9246,6085,451,5563
141,0,0,0,1831.92,9246,6085,451,5563
142,0,0,0,1851.83,9246,6085,451,5563
143,0,0,0,1870.2,9246,6085,451,5563
144,0,0,0,1890.15,9246,6085,451,5563
145,0,0,0,1910.13,9246,6085,451,5563
146,0,0,0,1930.02,9246,6085,451,5563
