Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,197,2675.8,8,3,0,0
1,251,0,188,2635.68,13,8,9,0
2,307,0,179,2619.82,17,12,16,1
3,381,0,175,2585.96,27,13,18,3
4,456,0,165,2537.55,37,23,25,5
5,525,0,154,2490.93,52,29,33,7
6,632,0,149,2430.03,62,36,40,8
7,734,0,144,2358.07,77,42,46,10
8,862,0,134,2281.58,95,50,53,13
9,1003,0,129,2186.62,111,55,60,13
10,1166,0,129,2090.41,129,61,63,17
11,1368,0,125,1982.39,147,66,68,20
12,1540,0,124,1853.7,166,75,71,23
13,1695,0,124,1736.47,190,87,72,25
14,1924,0,126,1601.1,214,101,77,26
15,2185,0,126,1459.08,241,113,80,26
16,2443,0,126,1312.54,276,131,86,27
17,2747,0,124,1179.26,307,140,93,28
18,3045,0,124,1036.42,349,148,101,28
19,3352,0,124,902.43,392,162,105,28
20,3682,0,130,773.48,434,176,107,28
21,3934,0,141,642.66,471,195,109,28
22,4181,0,145,531,517,224,111,29
23,4444,0,159,427.97,567,242,114,29
24,4682,0,164,346.83,623,270,117,29
25,4945,0,180,277.6,679,287,118,31
26,5156,0,189,230.82,738,321,122,32
27,5298,0,201,182.89,818,363,122,34
28,5442,0,218,140.46,908,395,127,39
29,5575,0,238,120.6,1003,414,132,46
30,5686,0,256,100.01,1100,442,134,59
31,5754,0,279,76.98,1203,466,140,67
32,5811,0,300,64.08,1306,501,142,91
33,5831,0,320,59.12,1415,530,144,126
34,5793,0,345,54.61,1548,566,147,149
35,5745,0,381,48.93,1678,600,152,193
36,5657,0,413,49.19,1820,630,153,239
37,5561,0,458,48.13,1957,656,155,295
38,5433,0,507,50.87,2113,682,157,353
39,5271,0,551,49.25,2281,715,163,409
40,5107,0,587,51.37,2458,752,164,460
41,4923,0,628,55.3,2640,793,166,520
42,4742,0,670,53.92,2831,826,168,575
43,4535,0,707,60.59,3023,865,169,647
44,4323,0,744,57.96,3209,898,172,739
45,4108,0,791,63.79,3415,931,175,804
46,3879,0,862,62.18,3629,962,177,888
47,3646,0,914,64.85,3845,989,181,959
48,3407,0,978,72.39,4068,1018,184,1036
49,3190,0,1054,74.3,4270,1052,184,1097
50,2981,0,1135,78.76,4473,1074,184,1156
51,2765,0,1206,85.23,4680,1100,184,1214
52,2580,0,1280,93.6,4862,1135,185,1252
53,2392,0,1357,103.28,5067,1173,185,1286
54,2171,0,1429,111.77,5283,1202,185,1327
55,2005,0,1480,119.4,5469,1233,187,1365
56,1830,0,1546,132.03,5658,1261,189,1401
57,1701,0,1630,139.23,5819,1287,189,1418
58,1547,0,1703,151.22,5978,1318,190,1443
59,1421,0,1760,166.16,6140,1345,193,1466
60,1281,0,1812,182.85,6298,1378,194,1482
61,1150,0,1864,198.99,6445,1412,197,1499
62,1033,0,1908,214.98,6583,1450,198,1516
63,903,0,1959,232.2,6730,1477,201,1523
64,800,0,1991,249.8,6862,1506,202,1527
65,697,0,2049,270.39,6984,1533,205,1535
66,603,0,2080,292.59,7091,1565,206,1539
67,536,0,2113,318.05,7181,1605,208,1547
68,470,0,2138,337.37,7270,1642,210,1548
69,410,0,2154,361.48,7357,1668,217,1552
70,358,0,2164,383.35,7428,1708,222,1556
71,286,0,2168,408.08,7515,1748,227,1559
72,238,0,2174,436.08,7577,1784,233,1561
73,192,0,2160,464.11,7634,1816,238,1572
74,158,0,2152,492.49,7681,1844,249,1578
75,139,0,2136,516.59,7713,1878,255,1583
76,124,0,2113,546.85,7740,1913,263,1590
77,105,0,2091,573.77,7772,1939,275,1597
78,94,0,2063,602.55,7795,1968,284,1606
79,75,0,2031,632.6,7818,1992,297,1619
80,64,0,1980,661.5,7839,2017,314,1641
81,52,0,1924,687.97,7855,2050,327,1674
82,45,0,1871,719.78,7867,2079,336,1696
83,39,0,1807,750.77,7875,2105,354,1726
84,31,0,1733,779.82,7883,2142,374,1752
85,27,0,1670,810.1,7889,2168,389,1778
86,26,0,1592,839.58,7893,2201,414,1806
87,23,0,1519,869.16,7898,2222,437,1837
88,27,0,1435,898.78,7899,2245,468,1874
89,29,0,1353,931.75,7903,2267,487,1917
90,33,0,1281,964.75,7905,2282,515,1946
91,29,0,1219,996.72,7911,2298,533,1979
92,28,0,1148,1028.25,7917,2315,554,2014
93,26,0,1078,1060.58,7922,2334,582,2039
94,30,0,1005,1092.01,7925,2353,600,2075
95,31,0,930,1125.37,7928,2373,631,2103
96,28,0,848,1158.48,7930,2388,653,2150
97,28,0,790,1189.76,7931,2397,672,2180
98,28,0,737,1221.34,7933,2407,696,2199
99,29,0,677,1250.44,7936,2417,719,2227
100,32,0,611,1283.94,7939,2424,747,2261
101,29,0,547,1314.15,7942,2434,773,2289
102,33,0,475,1345.66,7944,2447,807,2315
103,35,0,414,1376.49,7947,2457,832,2341
104,37,0,371,1407.72,7948,2462,850,2362
105,41,0,336,1436.1,7949,2466,863,2381
106,45,0,294,1467.63,7950,2474,880,2400
107,50,0,260,1493.63,7951,2480,892,2416
108,58,0,230,1523.2,7952,2485,906,2427
109,63,0,201,1552,7956,2490,917,2441
110,63,0,174,1579.15,7961,2497,927,2451
111,75,0,157,1604.48,7965,2498,939,2456
112,78,0,127,1632.23,7969,2502,952,2472
113,80,0,111,1657.04,7973,2504,959,2479
114,90,0,97,1684.26,7976,2505,969,2484
115,107,0,83,1709.24,7977,2509,977,2491
116,115,0,75,1737.86,7978,2511,986,2491
117,126,0,67,1763.45,7980,2512,990,2495
118,134,0,63,1783.34,7985,2515,992,2496
119,150,0,53,1807.02,7987,2518,998,2499
120,157,0,47,1830.16,7993,2522,1002,2501
121,180,0,37,1848.2,7995,2525,1013,2501
122,204,0,33,1863.4,7997,2525,1013,2505
123,229,0,30,1880.66,7999,2526,1016,2506
124,246,0,28,1895.88,8002,2526,1018,2506
125,279,0,28,1910.7,8003,2526,1020,2506
126,300,0,24,1916.56,8007,2528,1021,2507
127,335,0,26,1923.8,8012,2530,1022,2507
128,364,0,26,1936.03,8018,2530,1022,2507
129,387,0,25,1943.82,8023,2531,1023,2507
130,425,0,23,1948.68,8025,2533,1024,2508
131,470,0,21,1957.75,8028,2536,1024,2510
132,513,0,21,1956.3,8031,2538,1024,2510
133,562,0,22,1957.88,8034,2541,1024,2510
