Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,179,1103.64,14,27,0,0
1,173,0,158,1079.42,21,52,5,0
2,166,0,145,1089.7,25,64,10,1
3,161,0,136,1076.8,27,72,16,1
4,160,0,127,1085.01,32,79,21,2
5,156,0,115,1087.11,34,93,25,4
6,158,0,110,1092.31,36,102,27,4
7,161,0,102,1099.62,40,109,30,6
8,170,0,92,1096.06,44,122,30,8
9,169,0,85,1101.43,46,132,32,11
10,175,0,80,1098.09,47,138,34,13
11,179,0,72,1099.26,50,146,38,15
12,172,0,66,1106.5,56,157,41,16
13,173,0,60,1110.08,60,160,45,17
14,173,0,54,1107.71,62,170,48,20
15,176,0,53,1109.64,65,175,48,21
16,175,0,52,1112.25,67,181,51,22
17,180,0,49,1112.71,69,186,53,23
18,175,0,42,1114.99,72,196,55,27
19,186,0,36,1116.91,73,201,56,31
20,179,0,33,1112.59,75,214,58,32
21,182,0,29,1113.16,78,222,60,33
22,181,0,27,1109.78,78,232,61,34
23,174,0,20,1111.68,79,244,64,37
24,186,0,19,1109.21,79,251,64,38
25,188,0,15,1109.61,79,258,66,38
26,186,0,13,1105.2,79,267,67,38
27,195,0,10,1101.62,79,269,68,39
28,199,0,7,1100.56,79,281,69,40
29,204,0,5,1097.58,80,285,70,41
30,207,0,4,1091.59,80,292,72,41
31,213,0,2,1088.18,81,298,74,41
32,220,0,2,1079.6,81,305,75,41
33,223,0,2,1065.29,81,313,75,41
34,227,0,2,1054.37,81,318,75,41
35,241,0,1,1044.65,81,326,76,41
36,242,0,1,1041.8,81,338,76,41
37,248,0,1,1030.55,81,346,78,41
38,244,0,1,1020.59,81,358,78,41
39,256,0,1,1004.14,81,365,78,41
40,257,0,1,991.69,81,374,78,41
41,261,0,1,985.75,81,383,78,41
42,274,0,1,971.01,81,389,78,41
43,280,0,1,961.59,81,394,78,41
44,285,0,1,952,81,407,78,41
45,294,0,0,944.83,81,415,79,41
46,297,0,0,936.69,81,432,79,41
47,299,0,0,925,81,445,79,41
