Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,210,614.57,9,1,0,0
1,194,0,213,606.5,14,1,6,1
2,196,0,212,600.35,19,1,11,5
3,205,0,216,595.18,23,1,16,5
4,208,0,210,593.77,28,1,22,11
5,210,0,207,590.21,36,1,32,14
6,211,0,200,585.51,41,1,42,17
7,216,0,195,579.64,45,2,49,21
8,232,0,190,572.12,50,2,54,26
9,239,0,188,564.27,58,2,57,29
10,248,0,177,556.68,64,2,66,36
11,249,0,176,551.53,70,2,70,39
12,275,0,177,546.38,78,2,71,43
13,291,0,177,537.96,88,3,71,47
14,305,0,173,529.35,93,3,76,55
15,324,0,167,519.85,98,4,81,63
16,333,0,156,508.23,106,4,84,74
17,349,0,148,497.9,108,5,84,83
18,368,0,145,487.5,115,7,88,88
19,385,0,142,479.81,123,7,91,96
20,399,0,134,471.03,128,8,94,105
21,432,0,127,461.1,134,9,98,113
22,436,0,128,451.37,143,9,100,118
23,459,0,123,438.97,156,9,103,124
24,493,0,128,427.42,166,9,109,125
25,511,0,127,412.86,174,9,112,132
26,541,0,128,399.83,182,10,114,136
27,556,0,124,385.58,196,12,122,141
28,570,0,118,374.2,202,12,126,149
29,592,0,123,362.41,211,12,129,152
30,612,0,121,348.16,223,12,133,155
31,637,0,122,332.84,233,12,139,159
32,643,0,130,317.28,250,14,141,162
33,675,0,128,306.12,261,15,144,168
34,703,0,131,293.73,271,16,146,169
35,722,0,135,281.51,280,17,149,173
36,740,0,144,271.59,295,17,151,175
37,750,0,149,260.43,320,17,153,179
38,772,0,148,250.94,342,20,154,184
39,793,0,162,240.5,353,20,154,189
40,808,0,178,232.32,364,22,156,193
41,816,0,188,224.39,383,23,156,196
42,803,0,208,216.23,414,26,160,200
43,813,0,223,209.39,435,26,162,206
44,812,0,229,202.01,454,28,163,212
45,809,0,243,194.42,481,29,167,214
46,794,0,255,187.26,516,31,168,224
47,777,0,275,181.09,559,31,170,231
48,763,0,288,175.91,591,32,172,233
49,753,0,297,172.62,617,33,176,237
50,733,0,309,169.42,655,36,178,247
51,712,0,340,166.83,689,38,180,252
52,707,0,358,162.12,714,39,182,258
53,693,0,372,157.57,741,42,184,269
54,676,0,393,153.67,771,44,184,278
55,673,0,423,153,797,46,188,287
56,664,0,444,149.07,818,46,190,298
57,650,0,459,146.56,844,47,190,306
58,629,0,473,144.12,870,48,193,320
59,607,0,508,143.33,894,48,194,326
60,602,0,526,140.99,911,50,194,339
61,589,0,539,139.02,933,51,197,355
62,570,0,545,137.49,952,54,198,371
63,555,0,552,137.23,977,55,198,386
64,537,0,564,134.57,1001,56,198,394
65,528,0,567,133.25,1024,57,200,416
66,523,0,576,132.28,1039,57,200,433
67,508,0,581,131.68,1060,57,202,453
68,494,0,586,131.93,1081,58,202,475
69,491,0,589,132.16,1096,58,204,503
70,483,0,588,133.06,1109,58,205,526
71,464,0,586,133.46,1133,58,211,549
72,445,0,587,133.48,1147,58,212,577
73,432,0,566,134.07,1165,62,214,613
74,418,0,542,134.55,1186,62,217,643
75,405,0,536,134.38,1203,62,219,664
76,397,0,522,135.64,1215,63,222,689
77,382,0,510,136.27,1233,64,222,711
78,366,0,502,137.83,1251,64,228,732
79,356,0,486,140.01,1268,64,229,762
80,353,0,474,142.27,1282,64,233,786
81,344,0,464,143.09,1295,66,234,810
82,334,0,443,143.88,1306,67,236,837
83,326,0,436,145.14,1316,67,238,863
84,324,0,427,146.26,1323,67,238,886
85,318,0,417,147.43,1332,67,239,912
86,316,0,406,148.64,1338,67,239,936
87,310,0,385,151.13,1347,67,241,964
88,303,0,372,154.19,1354,67,246,984
89,292,0,354,156.04,1365,69,251,1005
90,293,0,344,157.98,1372,70,254,1020
91,290,0,334,159.21,1379,70,259,1034
92,287,0,320,161.4,1382,71,266,1051
93,286,0,307,163.73,1387,74,267,1071
94,280,0,296,165.51,1390,74,271,1091
95,277,0,276,167.14,1395,76,273,1114
96,268,0,266,168.29,1404,76,278,1125
97,260,0,253,169.64,1414,77,280,1143
98,253,0,247,171.24,1419,77,282,1164
99,250,0,230,173.22,1423,79,286,1178
100,246,0,222,174.31,1427,81,289,1195
101,249,0,209,176.48,1429,81,293,1209
102,246,0,193,178.49,1433,81,298,1226
103,243,0,185,181.07,1437,81,301,1238
104,247,0,174,182.07,1441,81,304,1248
105,243,0,169,183.21,1442,81,306,1259
106,244,0,154,184.37,1443,81,307,1275
107,246,0,148,185.83,1448,81,309,1285
108,251,0,137,186.57,1451,81,312,1300
109,247,0,132,187.2,1456,81,316,1308
110,246,0,122,187.85,1457,82,318,1321
111,250,0,117,188.77,1460,82,320,1326
112,258,0,106,190.55,1464,82,321,1336
113,253,0,107,193.07,1470,82,324,1344
114,253,0,100,194.11,1473,82,325,1356
115,255,0,100,193.55,1479,82,325,1361
116,262,0,96,192.82,1482,82,328,1366
117,262,0,87,192.88,1486,82,330,1376
118,257,0,76,192.5,1493,82,338,1383
119,266,0,73,192.23,1496,82,338,1388
