Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,191,779.44,14,10,0,0
1,202,0,182,789.48,32,17,6,1
2,202,0,171,810.43,43,23,12,4
3,200,0,163,835.78,52,27,23,4
4,207,0,149,860.35,56,32,31,7
5,219,0,144,875.3,61,36,33,9
6,225,0,139,889.75,68,37,40,9
7,242,0,134,910.23,74,39,42,12
8,256,0,121,932.01,79,44,54,14
9,263,0,117,940,85,45,59,15
10,265,0,114,936.92,90,50,60,18
11,274,0,113,944.98,94,53,63,20
12,276,0,109,950.89,99,54,67,23
13,295,0,108,958.62,101,55,70,26
14,306,0,102,960.23,103,57,73,30
15,334,0,99,956.89,107,57,76,33
16,364,0,96,946.83,110,61,77,36
17,387,0,89,937.07,116,65,82,39
18,421,0,81,934.51,118,68,83,45
19,441,0,75,923.22,122,70,89,50
20,479,0,72,904.03,127,74,90,52
21,500,0,61,897.79,133,79,92,59
22,533,0,60,893.67,139,80,94,66
23,571,0,52,873.16,145,84,99,71
24,599,0,48,851.01,149,88,102,75
25,638,0,46,834.47,152,91,104,78
26,677,0,44,829.7,155,93,104,79
27,714,0,41,799.61,158,95,108,81
28,763,0,39,784.83,163,97,109,84
29,786,0,40,771.7,170,98,110,93
30,835,0,39,746.86,176,99,110,103
31,895,0,40,722.25,178,101,111,107
32,937,0,39,699.29,186,108,111,117
33,970,0,39,679.69,193,110,114,123
34,994,0,39,668.2,198,112,114,134
35,1042,0,37,663.75,201,119,116,141
36,1074,0,41,647.93,209,126,116,147
37,1117,0,38,625.81,218,127,118,155
38,1148,0,41,608.12,222,131,121,163
39,1168,0,41,597.26,233,137,122,174
40,1206,0,40,580.96,241,144,123,181
41,1253,0,40,565.31,247,146,126,194
42,1252,0,41,553.36,254,152,127,217
43,1276,0,44,551.18,268,159,127,227
44,1311,0,44,533.03,276,161,129,245
45,1325,0,42,516.53,282,166,134,263
46,1337,0,44,506.46,293,169,135,282
47,1354,0,43,501.52,303,175,140,300
48,1382,0,43,491.09,314,179,141,316
49,1403,0,45,487.72,323,184,141,338
50,1406,0,48,487.43,340,188,143,359
51,1418,0,55,469.41,350,198,144,380
52,1416,0,55,461.87,360,206,144,401
53,1445,0,63,445.43,368,209,145,417
54,1462,0,65,440.23,387,214,146,438
55,1465,0,69,434.23,394,222,146,466
56,1475,0,76,422.79,409,227,146,486
