Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,192,2560.44,11,11,0,0
1,171,0,182,2509.91,37,26,4,0
2,150,0,173,2518.24,54,41,14,0
3,142,0,163,2499.59,63,53,22,1
4,142,0,161,2503.82,72,61,26,1
5,132,0,157,2497.97,86,72,30,1
6,134,0,145,2494.09,101,80,35,3
7,131,0,139,2502.65,110,86,40,5
8,135,0,137,2502.31,121,95,42,6
9,136,0,132,2505.23,125,101,49,10
10,137,0,122,2500.64,130,109,52,13
11,141,0,119,2496.23,136,115,56,15
12,140,0,114,2495.95,141,125,58,15
13,143,0,113,2487.17,143,129,58,15
14,148,0,104,2479.06,145,139,61,18
15,153,0,98,2471.42,148,143,63,19
16,149,0,96,2458.87,155,153,63,20
17,162,0,95,2455.36,160,157,65,21
18,165,0,92,2441.85,166,166,66,23
19,170,0,87,2428.49,170,177,68,24
20,185,0,82,2415.73,172,183,71,25
21,201,0,77,2403.45,175,190,73,25
22,204,0,73,2390.67,178,196,77,25
23,207,0,68,2376.65,182,207,79,26
24,218,0,63,2362.04,186,214,80,28
25,231,0,61,2339.16,190,226,81,28
26,237,0,60,2327.47,195,234,82,29
27,247,0,57,2311.37,201,239,86,30
28,252,0,56,2287.47,206,249,86,32
29,256,0,53,2270.13,213,262,88,33
30,266,0,48,2257.88,215,267,89,35
31,272,0,43,2238.55,220,277,91,36
32,275,0,43,2227.29,225,285,91,36
33,284,0,41,2207.67,228,292,93,37
34,298,0,40,2192.04,231,302,94,38
35,308,0,40,2171.76,234,313,94,38
36,332,0,37,2156.18,235,319,94,40
37,351,0,34,2129.91,238,329,95,41
38,371,0,33,2103.64,240,341,96,41
39,384,0,31,2085.07,240,352,97,41
40,395,0,31,2063.63,246,365,97,41
41,414,0,29,2034.07,247,378,98,41
42,430,0,29,2011.08,252,390,98,41
43,442,0,28,1984.12,252,405,98,41
44,452,0,28,1958.96,254,418,99,41
45,475,0,29,1936.12,257,429,99,41
46,497,0,25,1900.38,260,445,100,41
47,523,0,26,1872.72,261,452,100,41
48,523,0,25,1836.85,264,471,100,41
49,555,0,27,1804.01,269,484,100,41
50,577,0,26,1779.37,270,494,100,42
51,593,0,29,1742.6,272,511,100,42
52,607,0,29,1711.08,277,529,100,42
53,613,0,31,1676.16,281,546,100,42
54,635,0,31,1635.38,284,560,101,43
55,655,0,33,1601.07,287,587,101,43
56,667,0,28,1565.19,292,610,102,44
57,683,0,29,1517.2,295,625,104,44
58,691,0,30,1475.66,298,643,104,45
59,707,0,31,1453.26,302,662,104,46
60,725,0,32,1416.31,306,681,104,46
61,746,0,34,1383.16,313,699,104,46
62,775,0,37,1358.01,319,723,104,46
63,796,0,42,1308.93,323,742,104,46
64,829,0,47,1283.11,325,761,104,47
65,858,0,44,1237.8,325,786,105,47
66,874,0,43,1202.41,330,806,105,47
67,902,0,45,1180.18,333,825,105,47
68,923,0,46,1141.27,335,843,105,47
69,943,0,44,1100.83,338,861,105,47
70,958,0,42,1056.16,340,886,105,47
71,988,0,43,1023.38,343,903,106,47
72,995,0,44,994.75,348,939,107,49
73,1023,0,46,972.63,348,963,107,51
74,1039,0,44,945.88,354,990,107,51
75,1067,0,43,903.51,356,1005,108,53
76,1096,0,42,864.56,362,1032,108,53
77,1107,0,42,837.69,364,1064,108,57
78,1119,0,38,813.24,372,1095,109,60
79,1116,0,36,794.68,379,1130,109,62
80,1142,0,39,768.63,381,1153,109,64
81,1144,0,43,736.38,388,1184,109,64
82,1150,0,43,701.87,393,1222,109,67
83,1161,0,42,669.86,397,1249,109,70
84,1188,0,43,635.3,402,1272,110,73
85,1197,0,42,614.15,407,1297,110,74
86,1219,0,44,592.27,415,1322,111,76
87,1239,0,45,580.88,421,1353,111,77
88,1248,0,45,552.49,432,1384,112,79
89,1268,0,45,532.75,438,1409,112,80
90,1296,0,44,514.25,442,1437,112,82
91,1330,0,47,497.67,446,1454,112,84
92,1327,0,48,478.38,452,1486,112,87
93,1331,0,49,468.2,461,1522,112,88
94,1325,0,52,455.35,468,1561,112,90
95,1335,0,50,444.64,470,1599,113,92
96,1330,0,47,442.61,472,1645,113,93
97,1330,0,44,429.65,479,1688,113,97
98,1343,0,42,422.05,483,1714,114,98
99,1349,0,47,427.93,487,1745,114,99
100,1366,0,45,416.39,491,1771,115,100
101,1351,0,46,408.31,495,1805,116,102
102,1353,0,43,398.94,502,1834,118,105
103,1364,0,43,403.42,507,1871,119,108
104,1356,0,44,397.68,514,1912,119,112
105,1357,0,47,382.7,517,1945,119,112
106,1347,0,47,382.81,524,1977,120,118
107,1338,0,48,378.59,530,2004,120,122
108,1333,0,50,366.86,534,2042,120,127
109,1335,0,49,367.93,537,2078,121,131
110,1326,0,51,356.18,543,2107,121,136
111,1319,0,50,349.64,552,2135,121,137
112,1329,0,55,358.22,559,2151,123,138
113,1318,0,57,352.86,573,2183,125,143
114,1309,0,60,348.61,581,2219,125,144
115,1321,0,59,340.19,587,2246,125,148
116,1331,0,59,340.53,594,2274,126,152
117,1326,0,58,339.52,606,2308,128,153
118,1340,0,56,331.79,612,2342,128,156
119,1332,0,55,330.99,621,2377,128,158
120,1325,0,56,333.58,627,2406,128,163
121,1316,0,56,328.83,636,2453,128,168
122,1310,0,64,331.16,641,2492,128,174
123,1301,0,71,334.19,649,2513,129,179
124,1291,0,75,335.93,654,2544,130,183
125,1290,0,76,322.8,662,2574,130,186
126,1276,0,79,320.14,672,2605,132,188
127,1261,0,79,335.67,678,2637,133,195
128,1242,0,83,321.77,688,2677,133,197
129,1245,0,83,329.07,696,2706,135,199
130,1241,0,92,325.38,706,2731,137,202
131,1230,0,89,326.99,720,2765,137,208
132,1226,0,86,329.34,730,2796,137,210
133,1222,0,86,331.12,741,2837,140,210
134,1219,0,91,328.69,751,2865,143,212
135,1211,0,92,334.25,764,2898,145,213
136,1216,0,92,330.45,774,2920,145,221
137,1209,0,93,333.68,783,2958,146,223
138,1203,0,92,338.19,792,2992,150,226
139,1182,0,94,339.17,804,3028,154,230
140,1189,0,96,342.17,816,3052,154,232
141,1186,0,95,343.15,830,3079,156,233
142,1190,0,91,335.61,838,3108,159,238
143,1178,0,95,345.28,848,3131,166,242
144,1158,0,99,350.93,855,3165,166,247
145,1147,0,101,353.42,874,3200,166,251
146,1143,0,100,347.09,887,3231,170,252
147,1149,0,99,357.09,898,3257,175,254
148,1136,0,102,365.35,911,3282,178,258
149,1129,0,100,365.23,922,3306,181,261
150,1112,0,101,374.32,936,3342,182,267
151,1107,0,107,383.14,943,3369,187,272
152,1092,0,109,395.65,963,3397,193,274
153,1073,0,109,397.39,978,3430,196,277
154,1059,0,108,409.84,994,3464,197,280
155,1048,0,105,415.16,1007,3495,197,287
156,1028,0,109,427.65,1018,3525,200,290
157,1010,0,113,427.38,1032,3557,201,296
158,998,0,120,442.76,1046,3585,202,297
159,979,0,119,447.79,1055,3623,209,299
160,978,0,118,450.78,1068,3655,215,302
161,958,0,114,474.76,1081,3688,220,307
162,952,0,112,475.87,1094,3716,221,307
163,937,0,109,480.93,1102,3756,221,310
164,932,0,111,495.2,1117,3783,225,314
165,912,0,114,502.39,1131,3804,226,316
166,880,0,117,518.41,1143,3837,229,318
167,863,0,113,530.43,1157,3868,233,321
168,866,0,118,531.79,1167,3890,235,323
169,861,0,117,542.26,1176,3918,235,323
170,881,0,115,552.1,1184,3936,238,324
171,860,0,116,560.21,1197,3960,242,326
172,852,0,116,568.16,1214,3987,245,327
173,850,0,120,571.82,1230,4007,246,329
174,862,0,125,582.75,1244,4023,248,334
175,860,0,124,592.32,1258,4047,249,335
176,847,0,126,595.95,1268,4068,251,336
177,823,0,127,603.9,1290,4100,254,337
178,804,0,127,613.47,1308,4126,256,340
179,809,0,128,622.77,1322,4152,259,343
180,813,0,132,626.41,1335,4177,261,345
181,825,0,128,641.85,1345,4202,267,345
182,837,0,128,652.62,1358,4222,268,345
183,843,0,129,637.31,1368,4245,269,347
184,844,0,136,640.2,1383,4270,269,347
185,839,0,138,632.79,1399,4294,270,347
186,835,0,134,647.53,1413,4315,273,349
187,854,0,139,656.87,1424,4336,274,350
188,835,0,138,651.36,1443,4372,280,353
189,826,0,140,653.31,1463,4402,283,354
190,812,0,137,663.69,1488,4423,284,354
191,798,0,140,667.78,1506,4445,287,355
192,792,0,154,670.19,1523,4467,289,357
193,780,0,156,675.72,1542,4484,292,357
194,780,0,157,673.67,1559,4509,295,357
195,778,0,160,683.48,1577,4529,297,357
196,774,0,164,695.42,1595,4553,299,358
197,762,0,169,708.2,1610,4574,301,358
198,760,0,169,716.98,1626,4594,303,359
199,766,0,166,714.54,1640,4621,304,360
200,770,0,165,729.04,1654,4641,306,361
201,768,0,168,740.19,1667,4662,308,361
202,766,0,169,738.16,1685,4683,311,362
203,775,0,174,738.62,1697,4704,315,364
204,763,0,175,749.7,1712,4730,317,366
205,764,0,175,758.79,1726,4754,321,368
206,760,0,177,767.83,1747,4773,321,370
207,762,0,176,776.02,1765,4794,323,372
208,757,0,165,780.53,1779,4827,326,373
209,758,0,166,783.58,1792,4850,326,373
210,744,0,169,794.12,1816,4873,329,373
211,734,0,167,791.34,1837,4899,331,374
212,715,0,169,800.66,1853,4930,331,374
213,703,0,170,810.1,1872,4946,334,377
214,686,0,163,820.99,1895,4977,334,381
215,689,0,164,829.16,1905,4997,338,381
216,691,0,168,832.38,1921,5013,338,383
217,678,0,165,841.26,1938,5043,342,386
218,665,0,162,850.07,1958,5067,344,386
219,646,0,159,859.65,1976,5090,347,389
220,661,0,167,869.46,1984,5110,347,392
221,648,0,171,888.77,2003,5136,347,392
222,619,0,172,888.41,2027,5159,349,393
223,602,0,170,907.61,2046,5183,350,395
224,615,0,164,910.53,2064,5195,351,397
225,611,0,169,920.75,2078,5211,352,399
226,606,0,174,929.69,2103,5227,354,399
227,601,0,173,937.32,2117,5252,355,401
228,594,0,170,951.96,2135,5268,356,402
229,592,0,170,964.79,2145,5289,357,402
230,595,0,170,972.21,2163,5314,359,403
231,598,0,175,979.37,2174,5327,363,405
232,605,0,178,988.43,2190,5355,365,405
233,615,0,178,992.76,2210,5367,367,406
234,618,0,178,1006.97,2228,5395,367,406
235,596,0,177,1022.1,2253,5420,368,409
236,591,0,180,1028.25,2264,5440,368,410
237,604,0,175,1031.48,2274,5452,369,411
238,598,0,174,1030.71,2288,5475,372,411
239,592,0,173,1035.07,2302,5495,373,413
240,604,0,176,1033.4,2310,5510,374,413
241,594,0,169,1038.25,2328,5535,376,416
242,595,0,167,1044.61,2338,5559,376,418
243,596,0,174,1051.94,2351,5576,377,419
244,598,0,173,1064.75,2367,5595,381,420
245,594,0,180,1065.75,2384,5616,385,420
246,587,0,175,1074.88,2402,5639,387,421
247,598,0,170,1075.45,2411,5661,387,423
248,601,0,170,1083.03,2426,5688,387,426
249,597,0,169,1082.29,2442,5709,389,427
