Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,199,1516.88,15,7,0,0
1,230,0,195,1503.68,42,10,6,0
2,240,0,199,1522.11,69,12,9,0
3,289,0,206,1508.35,79,15,14,0
4,324,0,206,1507.58,91,21,19,3
5,351,0,204,1490.67,110,27,24,5
6,389,0,201,1480.03,134,34,30,6
7,422,0,205,1470.07,158,40,34,6
8,454,0,215,1451.57,184,47,38,6
9,489,0,219,1435.7,209,58,43,9
10,544,0,233,1421.91,247,68,49,10
11,592,0,238,1402.33,276,77,51,14
12,625,0,248,1378.98,304,88,54,17
13,683,0,259,1356.19,330,94,59,18
14,740,0,270,1341.09,361,103,63,20
15,796,0,281,1313.89,393,108,67,23
16,844,0,299,1283.73,429,119,69,24
17,881,0,312,1251.71,465,138,74,24
18,944,0,334,1226.71,500,148,78,24
19,989,0,346,1215.51,549,158,81,26
20,1024,0,366,1192.98,615,172,82,27
21,1061,0,402,1168.99,662,194,83,28
22,1100,0,430,1146.37,717,204,85,31
23,1114,0,454,1106,779,226,89,33
24,1121,0,479,1083.06,855,236,92,39
25,1125,0,492,1066.95,908,254,96,43
26,1136,0,522,1038.3,970,275,98,49
27,1151,0,553,1016.8,1040,289,102,55
28,1147,0,582,996.48,1120,308,105,59
29,1118,0,625,978.14,1206,337,107,69
30,1093,0,667,969.63,1299,379,109,72
31,1094,0,719,948,1399,401,111,75
32,1040,0,755,948.04,1489,432,113,82
33,1031,0,787,938.73,1570,456,115,91
34,979,0,832,927.6,1661,482,121,100
35,927,0,894,929.84,1763,509,125,108
36,872,0,934,937.13,1849,527,126,119
37,857,0,989,948.19,1918,552,132,125
38,824,0,1048,947.1,2009,568,132,131
39,766,0,1102,951.07,2097,595,134,143
40,741,0,1153,972.46,2182,617,135,152
41,691,0,1212,975.11,2265,641,136,159
42,657,0,1268,988.63,2348,663,138,165
43,625,0,1338,999.3,2430,681,141,171
44,588,0,1387,1011.96,2509,715,144,177
45,544,0,1429,1038.28,2579,742,146,183
46,525,0,1489,1047.63,2642,765,148,196
47,496,0,1551,1071.38,2703,786,148,206
48,456,0,1595,1096.3,2766,814,151,217
49,398,0,1652,1121.52,2847,843,153,229
50,351,0,1683,1148.7,2914,869,154,239
51,307,0,1720,1173.99,2970,894,156,252
52,274,0,1761,1205.9,3019,911,161,260
53,241,0,1790,1239.84,3067,940,164,271
54,222,0,1827,1270.87,3107,961,168,286
55,199,0,1854,1301.39,3147,987,170,307
56,158,0,1857,1336.66,3196,1016,175,327
57,136,0,1870,1365.38,3226,1037,182,344
58,117,0,1902,1391.69,3254,1059,188,354
59,93,0,1902,1418.86,3284,1076,199,369
60,81,0,1889,1450.04,3304,1094,203,397
61,64,0,1881,1484.62,3321,1115,206,427
62,59,0,1863,1514.01,3333,1133,213,466
63,55,0,1824,1546.6,3343,1151,223,506
64,49,0,1779,1582.34,3349,1177,230,541
65,41,0,1757,1609.8,3359,1192,238,575
66,34,0,1711,1643.28,3367,1214,247,612
67,28,0,1663,1676.49,3373,1238,262,642
68,21,0,1615,1704.11,3382,1254,268,692
69,21,0,1563,1727.69,3385,1270,278,731
70,17,0,1508,1757.76,3390,1284,295,772
71,9,0,1452,1785.96,3399,1298,310,816
72,8,0,1382,1814.45,3401,1311,326,872
73,7,0,1321,1838.79,3402,1330,330,922
74,4,0,1254,1866.1,3405,1346,335,971
75,2,0,1200,1893.03,3407,1355,348,1008
76,1,0,1134,1920.69,3408,1361,366,1055
77,3,0,1067,1940.79,3409,1372,380,1103
78,0,0,1002,1962.34,3412,1381,401,1143
79,0,0,927,1978.21,3412,1387,420,1197
