Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,200,3442.68,12,4,0,0
1,264,0,196,3382.94,22,11,6,0
2,344,0,192,3334.95,28,19,13,0
3,426,0,189,3266.61,38,24,21,0
4,490,0,189,3179.79,50,30,24,1
5,596,0,194,3108.13,68,35,30,3
6,716,0,196,3007.33,83,43,33,4
7,897,0,193,2905.9,112,51,38,8
8,1036,0,202,2787.74,145,67,43,11
9,1247,0,202,2655.78,170,83,48,13
10,1436,0,205,2513.73,203,96,54,15
11,1669,0,218,2356.69,242,115,57,16
12,1901,0,224,2192.55,278,133,60,17
13,2209,0,223,2035.56,317,155,65,22
14,2473,0,241,1859.22,365,180,65,23
15,2801,0,252,1685.1,425,209,71,25
16,3207,0,269,1505.72,494,236,76,25
17,3496,0,296,1336.94,581,274,79,25
18,3769,0,331,1168.02,683,311,87,25
19,4094,0,348,1018.63,797,357,94,25
20,4336,0,383,885.61,928,408,96,26
21,4560,0,435,753.16,1075,463,98,27
22,4761,0,489,623.23,1239,515,102,28
23,4905,0,524,530.59,1413,592,104,30
24,5011,0,572,432.4,1605,653,107,33
25,5110,0,650,352.32,1810,718,110,35
26,5142,0,716,287,2062,780,112,43
27,5111,0,789,238.75,2327,837,114,56
28,5025,0,879,202.22,2606,889,119,70
29,4870,0,992,172.31,2931,952,121,88
30,4661,0,1077,143.91,3257,1019,125,114
31,4431,0,1166,124.4,3593,1071,129,150
32,4216,0,1294,109.39,3899,1143,133,181
33,3966,0,1456,103.26,4216,1197,136,218
34,3748,0,1634,97.29,4531,1235,138,253
35,3459,0,1806,97.69,4869,1297,139,278
36,3140,0,2013,104.49,5217,1362,139,323
37,2885,0,2193,109.57,5516,1430,142,353
38,2638,0,2394,119.08,5780,1483,145,383
39,2427,0,2605,128.83,6020,1544,147,417
40,2218,0,2842,139.09,6243,1590,151,449
41,1972,0,3063,151.36,6497,1666,153,487
42,1744,0,3292,167,6730,1741,155,517
43,1520,0,3543,182.65,6977,1804,157,539
44,1331,0,3709,198.97,7182,1880,158,557
45,1155,0,3936,214.62,7374,1965,158,580
46,990,0,4155,232.59,7548,2035,160,595
47,836,0,4331,251.78,7690,2119,161,625
48,733,0,4517,271.18,7807,2192,164,638
49,619,0,4656,292.47,7936,2272,165,647
50,527,0,4853,313.98,8037,2341,169,660
51,425,0,4995,334.29,8152,2408,172,677
52,343,0,5136,357.61,8234,2487,174,686
53,275,0,5310,379.65,8313,2568,175,700
54,208,0,5394,405.45,8389,2652,185,714
55,161,0,5506,427.64,8441,2719,187,733
56,113,0,5587,454.27,8498,2792,189,754
57,83,0,5648,481.95,8536,2876,200,773
58,68,0,5671,507.08,8555,2970,203,817
59,50,0,5632,531.97,8576,3059,209,885
60,28,0,5587,556.87,8597,3152,221,947
