Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,194,787.87,6,6,0,0
1,205,0,184,812.26,24,11,7,1
2,208,0,174,832.59,36,17,14,2
3,212,0,163,856.01,39,20,22,5
4,228,0,155,879.15,44,25,26,7
5,241,0,145,892.74,49,31,30,10
6,254,0,138,896.06,56,35,34,10
7,287,0,135,907.11,59,36,36,11
8,305,0,123,915.86,63,41,40,18
9,315,0,114,916.11,73,45,47,20
10,321,0,110,918.53,79,47,48,25
11,340,0,102,906.18,87,49,53,33
12,357,0,95,903.35,93,52,57,36
13,379,0,91,903.2,100,54,60,37
14,395,0,87,895.87,104,55,66,41
15,416,0,84,893.49,109,56,69,45
16,438,0,79,883.09,118,59,72,47
17,452,0,76,873.46,122,62,74,48
18,493,0,72,868,125,63,75,56
19,533,0,69,846.2,130,66,80,60
20,588,0,59,838.02,135,68,89,64
21,602,0,55,819.97,139,73,91,68
22,642,0,52,803.62,142,74,93,71
23,689,0,48,790.12,146,76,94,76
24,727,0,46,769.7,154,79,97,77
25,783,0,44,756.72,161,79,99,84
26,829,0,43,731.68,170,81,102,89
27,872,0,42,711.67,174,88,104,96
28,910,0,40,693.28,181,94,105,98
29,961,0,37,684.52,190,96,107,103
30,993,0,35,653.03,195,100,111,110
31,1032,0,39,639.41,201,104,112,113
32,1081,0,43,619.29,205,105,113,116
33,1121,0,39,594.43,212,112,116,125
34,1150,0,37,580.96,222,120,117,138
35,1187,0,38,563.99,227,123,118,141
36,1219,0,39,548.41,233,127,120,155
37,1256,0,38,537.67,236,132,122,167
38,1294,0,37,518.72,240,137,124,176
39,1303,0,35,506.22,249,141,127,193
40,1334,0,33,482.35,254,148,130,213
41,1369,0,31,474.97,256,156,131,236
42,1418,0,30,467.84,259,160,133,255
43,1445,0,30,459.72,263,162,133,269
44,1464,0,28,447.59,270,166,135,291
45,1489,0,31,442.6,274,170,135,308
46,1509,0,30,429.96,279,179,136,331
47,1521,0,31,417.98,282,182,138,357
48,1525,0,32,414.37,295,188,138,381
49,1525,0,34,400.18,303,194,138,407
50,1544,0,36,393.4,311,200,139,434
51,1550,0,36,390.36,313,205,139,464
52,1572,0,35,381.01,323,209,139,493
53,1577,0,41,371.91,332,217,142,521
54,1581,0,40,361.06,341,223,143,551
55,1571,0,43,365.23,350,228,143,584
56,1593,0,44,362.91,358,231,143,612
57,1597,0,46,354.75,367,236,144,637
58,1601,0,46,351.86,376,248,145,668
59,1606,0,47,342.66,390,253,146,704
60,1612,0,47,328.6,398,258,147,733
61,1616,0,48,321.98,408,262,147,757
62,1627,0,52,319.78,415,264,148,786
63,1619,0,53,312.73,423,270,148,817
64,1620,0,52,316.61,433,276,150,843
65,1620,0,53,311.13,444,281,151,876
66,1618,0,59,303.68,452,287,152,915
67,1626,0,62,294.7,467,289,153,946
68,1628,0,65,291.59,478,291,154,984
69,1634,0,64,295.68,492,295,154,1011
70,1646,0,65,288.82,506,299,154,1043
71,1632,0,63,284.96,526,308,155,1079
72,1644,0,67,275.56,535,311,155,1111
73,1648,0,70,279.9,544,313,156,1145
74,1635,0,73,276.65,556,318,156,1178
75,1629,0,75,271.05,571,321,156,1211
76,1630,0,76,269.29,587,326,156,1247
77,1623,0,76,273.83,601,329,156,1274
78,1629,0,78,274.43,611,334,156,1297
79,1623,0,81,267.97,626,343,157,1331
80,1610,0,86,273.09,640,348,160,1365
81,1583,0,83,275.66,653,356,163,1409
82,1569,0,90,276.34,664,364,163,1443
83,1562,0,90,278.46,677,369,165,1477
84,1539,0,89,278.91,689,375,168,1517
85,1518,0,87,278.31,702,381,168,1556
86,1521,0,89,288.74,718,387,169,1590
87,1504,0,92,297.34,729,395,170,1622
88,1482,0,93,297.91,750,398,170,1653
89,1479,0,96,303.89,764,402,172,1683
90,1462,0,98,299.71,781,405,173,1731
91,1455,0,100,309.51,795,410,174,1758
92,1432,0,107,311.6,815,417,174,1793
93,1422,0,108,307.26,832,425,174,1820
94,1396,0,113,311.37,848,427,176,1856
95,1379,0,116,319.2,863,433,176,1893
96,1354,0,120,318.63,883,441,177,1926
97,1338,0,124,320.31,901,453,178,1959
98,1331,0,124,319.06,911,458,181,1988
99,1321,0,132,322.23,932,462,183,2015
100,1284,0,134,329.8,953,468,183,2048
101,1271,0,135,333.63,970,475,184,2070
102,1265,0,130,341.49,986,483,191,2090
103,1265,0,128,340,1000,488,191,2123
104,1239,0,130,344.51,1017,490,194,2162
105,1222,0,135,345.91,1040,495,196,2192
106,1208,0,135,350.03,1056,500,198,2218
107,1193,0,140,352.91,1081,505,199,2250
108,1177,0,143,360.86,1096,514,201,2272
109,1160,0,141,367.49,1115,520,202,2299
110,1151,0,142,375.2,1132,524,204,2323
111,1133,0,138,388.11,1145,530,207,2347
112,1117,0,138,392.89,1163,538,209,2371
113,1121,0,136,398.63,1181,542,210,2388
114,1114,0,133,398.86,1191,547,214,2409
115,1119,0,132,404.6,1201,553,223,2427
116,1118,0,133,409.29,1220,561,225,2446
117,1119,0,133,405.03,1239,565,231,2464
118,1109,0,135,408.14,1257,571,232,2482
119,1104,0,139,409.57,1275,577,234,2501
120,1103,0,144,414.97,1296,583,237,2515
121,1085,0,147,423.11,1318,585,240,2540
122,1076,0,153,416.6,1339,588,242,2560
123,1062,0,155,421.89,1355,596,246,2581
124,1072,0,155,418.17,1377,601,249,2600
125,1060,0,157,420.34,1397,610,252,2616
126,1066,0,161,427.49,1409,616,254,2627
127,1059,0,158,431.46,1428,626,254,2649
128,1048,0,159,435.54,1451,631,258,2662
129,1032,0,151,438.29,1470,644,263,2686
130,1013,0,146,445.14,1495,654,268,2704
131,993,0,142,444.26,1511,662,273,2731
132,967,0,148,447.46,1527,666,279,2751
133,959,0,147,449.51,1542,673,282,2771
134,961,0,148,453,1551,681,288,2785
135,961,0,151,461.91,1563,689,293,2802
136,946,0,147,475.69,1579,695,295,2833
137,935,0,139,485.43,1599,704,300,2847
138,925,0,142,483.2,1611,712,304,2865
139,932,0,139,488.14,1625,718,307,2875
140,948,0,136,501.49,1637,722,312,2885
141,938,0,129,503.6,1657,730,317,2907
142,937,0,126,500.2,1673,735,320,2926
143,926,0,130,506.51,1696,739,325,2940
144,912,0,129,509.63,1714,743,327,2967
145,907,0,123,517.31,1726,754,328,2987
146,926,0,118,520.31,1734,762,332,2999
147,932,0,119,522.97,1749,766,332,3023
148,935,0,114,522.94,1762,774,337,3037
149,923,0,117,521.17,1778,778,338,3057
150,904,0,122,520.69,1797,788,341,3073
151,899,0,124,525.71,1812,789,344,3095
152,904,0,126,524.29,1831,796,347,3105
153,910,0,122,511.63,1848,801,351,3120
154,909,0,129,511.71,1863,806,351,3130
155,910,0,134,508.11,1882,810,356,3146
156,901,0,135,518.43,1899,815,358,3171
157,898,0,130,518.11,1916,821,362,3188
158,899,0,130,523.09,1927,826,364,3207
159,906,0,128,515.94,1941,828,369,3223
160,921,0,129,511.49,1961,831,371,3229
161,936,0,132,514.71,1975,837,371,3243
162,931,0,133,512.57,1985,843,374,3261
163,937,0,131,510.69,2001,852,378,3273
164,945,0,129,508.77,2017,861,383,3284
165,938,0,132,499.66,2040,866,385,3298
166,940,0,132,489.89,2058,869,388,3316
167,931,0,136,485.97,2080,870,390,3334
168,946,0,134,486.26,2102,878,394,3343
169,930,0,132,486.63,2125,882,399,3360
170,913,0,136,495.69,2144,885,403,3380
171,923,0,139,497.11,2160,886,407,3393
172,936,0,141,497.77,2172,896,410,3403
173,944,0,141,490.97,2184,902,412,3419
174,964,0,142,486.14,2198,907,414,3428
175,964,0,143,495.06,2219,912,417,3444
176,956,0,143,501.74,2241,919,419,3459
177,962,0,141,489.74,2257,923,423,3476
178,958,0,136,493.43,2273,931,426,3498
179,978,0,134,489.97,2292,936,426,3516
180,995,0,134,493.51,2308,942,427,3527
181,1005,0,134,494.06,2327,944,429,3539
182,1002,0,141,487.11,2342,952,432,3558
183,1007,0,139,481.31,2364,958,434,3580
