Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,300.8,7,0,0,0
1,185,0,195,320.6,21,3,8,1
2,177,0,193,345.25,30,3,13,1
3,175,0,186,371.52,32,3,18,4
4,167,0,181,394.05,38,4,24,7
5,162,0,177,414.74,41,6,28,10
6,159,0,172,432,43,7,33,13
7,153,0,167,456.26,47,7,41,14
8,145,0,164,479.42,51,8,46,18
9,136,0,160,495.48,55,8,50,23
10,133,0,156,511.19,57,8,52,26
11,128,0,149,524.16,59,9,61,30
12,123,0,138,538.99,61,9,67,38
13,114,0,129,555.83,65,10,75,45
14,107,0,125,563.21,65,13,77,51
15,103,0,119,569.42,65,13,80,59
16,96,0,111,580.47,67,14,84,68
17,93,0,101,589.91,68,15,92,71
18,87,0,94,603.99,69,15,98,79
19,82,0,88,617.57,70,15,102,85
20,72,0,85,624.91,71,15,107,93
21,67,0,80,631.56,73,15,108,101
22,60,0,73,641.82,75,15,112,109
23,59,0,69,657.11,75,15,114,114
24,55,0,64,662.02,75,15,116,121
25,50,0,58,672.17,76,15,122,128
26,49,0,55,678.11,76,15,123,131
27,41,0,52,683.22,77,15,124,140
28,39,0,44,684.74,78,15,126,147
29,37,0,44,689.83,78,15,127,148
30,37,0,44,695.42,78,15,128,150
31,35,0,39,697.94,78,15,131,155
32,32,0,38,701.3,79,15,131,158
33,31,0,36,703.6,79,16,132,160
34,30,0,34,709.41,79,16,132,163
35,31,0,35,710.29,79,16,132,163
36,31,0,33,714.4,79,16,132,165
37,31,0,29,717.25,79,16,134,167
38,29,0,28,721.82,79,16,135,169
39,28,0,25,725.33,79,17,135,173
40,28,0,25,727.09,79,17,135,173
41,27,0,21,730.51,80,17,139,174
42,26,0,20,733.15,80,17,139,176
43,26,0,17,737.67,80,17,142,176
44,26,0,11,740.05,80,18,144,179
45,25,0,11,740.91,80,18,144,180
46,26,0,9,744.65,80,18,146,180
47,25,0,9,749.16,80,18,146,181
48,25,0,8,753.86,80,18,147,181
49,25,0,8,757.03,80,18,147,181
50,23,0,7,756.75,80,18,148,183
51,23,0,4,758.11,80,18,148,186
52,22,0,4,755.82,80,18,148,187
53,22,0,4,755.84,80,18,148,187
54,22,0,3,759.76,80,18,149,188
55,22,0,3,756.32,80,18,149,188
56,20,0,2,759.75,80,18,150,190
57,20,0,1,760.85,80,19,150,190
58,20,0,1,763.7,80,19,150,190
59,19,0,1,765,80,19,150,191
60,19,0,0,768.28,80,19,151,191
61,19,0,0,769.21,80,19,151,191
62,19,0,0,770.36,80,19,151,191
63,18,0,0,770.51,80,19,151,192
64,16,0,0,771.26,80,19,152,193
65,16,0,0,771.13,80,19,152,193
66,16,0,0,771.3,80,19,152,193
67,17,0,0,773.16,80,19,152,193
68,15,0,0,775.88,80,19,152,195
69,15,0,0,776.23,80,19,152,196
70,15,0,0,777.65,80,19,152,196
71,15,0,0,779.42,80,19,153,196
72,15,0,0,779.09,80,19,153,196
73,15,0,0,781.52,80,19,153,196
74,15,0,0,780.66,80,19,153,196
75,15,0,0,779.53,80,19,153,196
76,14,0,0,780.4,80,19,154,196
77,14,0,0,783.7,80,19,154,196
78,14,0,0,783.55,80,19,154,196
79,14,0,0,785.65,80,19,154,196
80,15,0,0,785.8,80,19,154,196
81,15,0,0,786.67,80,19,154,196
82,16,0,0,784.67,80,19,154,196
83,16,0,0,784.41,80,19,154,196
84,16,0,0,785.69,80,19,154,196
85,15,0,0,785.69,80,19,155,196
86,15,0,0,782.26,80,19,155,196
87,15,0,0,784.26,80,19,155,196
88,15,0,0,784.7,80,19,155,196
89,16,0,0,787.41,80,19,155,196
90,16,0,0,783.43,80,19,155,196
91,16,0,0,784.43,80,19,155,196
92,16,0,0,785.57,80,19,155,196
93,16,0,0,787.72,80,19,155,196
94,16,0,0,786.3,80,19,155,196
95,16,0,0,785.02,80,19,155,196
96,16,0,0,786.3,80,19,155,196
97,15,0,0,783.15,80,19,155,197
98,14,0,0,784.13,80,19,155,199
99,14,0,0,783.28,80,19,155,199
100,13,0,0,783.13,80,19,155,200
101,13,0,0,783.41,80,19,155,200
102,13,0,0,783.7,80,19,155,200
103,13,0,0,785.7,80,19,155,200
104,12,0,0,787.28,80,19,156,200
105,14,0,0,787.43,80,19,156,200
106,14,0,0,787.87,80,19,156,200
107,14,0,0,786.3,80,19,156,200
108,14,0,0,787,80,19,156,200
109,13,0,0,787.28,80,19,156,201
110,13,0,0,787.28,80,19,156,201
111,13,0,0,788.98,80,19,156,201
112,13,0,0,788.98,80,19,156,201
113,13,0,0,787.85,80,19,156,201
114,14,0,0,789.7,80,19,156,201
115,14,0,0,790.28,80,19,157,201
116,14,0,0,789.3,80,19,157,201
117,14,0,0,789.87,80,19,157,201
118,14,0,0,791.02,80,19,157,201
119,13,0,0,791.3,80,19,157,202
120,13,0,0,791.57,80,19,157,202
121,13,0,0,792,80,19,157,202
122,13,0,0,792.57,80,19,157,202
123,12,0,0,791.72,80,19,157,203
124,12,0,0,789.44,80,19,157,203
125,12,0,0,789.59,80,19,157,203
126,12,0,0,790.74,80,19,157,203
127,11,0,0,790.44,80,19,158,203
128,11,0,0,791.59,80,19,159,203
129,11,0,0,792.46,80,19,159,203
130,10,0,0,792.76,80,19,160,203
131,10,0,0,793.61,80,19,160,203
132,9,0,0,794.19,80,19,160,204
