Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,194,1356.66,11,7,0,0
1,187,0,182,1322.93,23,16,8,0
2,184,0,173,1317.87,34,26,11,1
3,181,0,156,1312.61,36,38,22,2
4,183,0,152,1315.27,38,40,25,3
5,192,0,142,1306.78,38,45,29,5
6,191,0,131,1303.28,39,58,36,5
7,189,0,122,1290.73,41,65,38,9
8,185,0,115,1293.01,44,71,45,11
9,179,0,107,1284.92,47,80,52,13
10,177,0,101,1282.26,50,87,53,16
11,180,0,97,1281.61,51,91,55,17
12,175,0,91,1278.51,53,98,60,18
13,179,0,86,1276.31,55,98,64,20
14,174,0,82,1272.38,58,106,65,21
15,175,0,74,1273.07,59,113,69,22
16,174,0,62,1272.62,59,122,72,27
17,175,0,60,1268.3,61,123,74,28
18,166,0,55,1269.24,64,130,78,32
19,165,0,45,1265.79,65,132,85,35
20,161,0,40,1269.05,67,136,90,36
21,155,0,39,1269.24,68,140,91,37
22,149,0,36,1267.19,70,144,95,38
23,147,0,30,1263.36,71,148,95,44
24,145,0,27,1267.3,73,150,99,46
25,145,0,25,1267.1,73,152,100,47
26,145,0,21,1270.28,73,152,102,50
27,145,0,19,1264.42,73,154,105,51
28,147,0,16,1265.04,73,157,107,52
29,151,0,14,1265.34,73,158,109,53
30,150,0,13,1265.18,73,159,110,55
31,153,0,11,1262.75,73,161,111,57
32,152,0,11,1261.19,75,162,112,58
33,150,0,11,1259.04,76,165,112,59
34,150,0,8,1259.61,76,168,114,61
35,145,0,6,1262.91,76,169,116,66
36,151,0,6,1265.91,76,170,116,67
37,156,0,6,1264.95,76,170,116,67
38,154,0,4,1266.29,77,174,120,67
39,153,0,4,1266.08,77,175,121,68
40,154,0,4,1265.27,77,176,121,69
41,150,0,3,1265.43,77,180,123,71
42,151,0,1,1264.59,77,181,124,73
43,158,0,1,1262,77,183,124,73
44,160,0,1,1259.06,77,184,127,74
45,161,0,1,1257.12,77,184,128,75
46,162,0,0,1248.72,77,185,129,77
47,168,0,0,1242.63,77,188,129,78
48,174,0,0,1243.05,77,190,129,78
49,176,0,0,1238.21,77,192,129,78
50,178,0,0,1230.82,77,196,130,79
51,181,0,0,1224.32,77,198,130,79
52,183,0,0,1219.65,77,200,131,79
53,190,0,0,1212.34,77,201,131,79
54,192,0,0,1204.27,77,204,131,80
55,201,0,0,1196.44,77,205,131,80
56,204,0,0,1182.15,77,207,131,81
57,208,0,0,1180.12,77,213,132,81
58,206,0,0,1176.98,77,219,132,82
59,207,0,0,1170.86,77,221,133,85
60,216,0,0,1164.6,77,221,133,85
61,214,0,0,1157.69,77,225,133,87
62,222,0,0,1145.06,77,226,134,88
63,220,0,0,1133.28,77,233,134,88
64,216,0,0,1130.49,77,237,135,89
65,222,0,0,1127.13,77,240,135,90
66,234,0,0,1119.57,77,244,135,90
67,238,0,0,1109.92,77,246,135,91
68,249,0,0,1101.12,77,247,135,92
69,253,0,0,1091.79,77,249,136,94
70,254,0,0,1077.67,77,255,136,94
71,256,0,0,1071.44,77,257,136,95
72,262,0,0,1064.17,77,260,138,96
73,266,0,0,1057.45,77,265,138,96
74,268,0,0,1044.99,77,271,138,97
75,274,0,0,1039.34,77,274,138,97
76,284,0,0,1029.35,77,277,139,97
77,286,0,0,1025.68,77,283,139,97
78,283,0,0,1008.66,77,287,139,99
79,287,0,0,1005.91,77,293,139,100
80,281,0,0,994.69,77,303,139,102
81,289,0,0,990.43,77,305,139,103
82,287,0,0,980.05,77,312,139,105
83,294,0,0,979,77,313,139,108
84,297,0,0,973.03,77,316,141,109
85,300,0,0,965.45,77,320,141,111
86,295,0,0,959.57,77,326,141,114
87,295,0,0,949.56,77,332,141,116
88,295,0,0,944.8,77,338,143,118
89,296,0,0,941.74,77,341,143,121
90,297,0,0,929.36,77,346,143,123
91,299,0,0,918.74,77,349,143,125
92,297,0,0,912.26,77,355,144,125
93,294,0,0,906.05,77,361,145,126
94,295,0,0,901.6,77,366,145,128
95,302,0,0,892.98,77,367,145,133
96,301,0,0,887.15,77,374,145,136
97,296,0,0,881.65,77,378,146,138
98,292,0,0,875.9,77,387,149,140
99,292,0,0,872.32,77,392,149,144
100,286,0,0,868.05,77,397,150,147
101,287,0,0,861.17,77,401,150,148
102,281,0,0,865.07,77,409,151,149
103,279,0,0,857.39,77,416,152,150
104,275,0,0,857.35,77,421,153,151
105,271,0,0,852.42,77,428,154,152
106,273,0,0,850.03,77,430,154,153
107,267,0,0,845.17,77,435,155,155
108,262,0,0,844.09,77,442,156,156
109,265,0,0,843.83,77,448,156,157
110,265,0,0,840.04,77,450,157,157
111,264,0,0,841,77,451,157,163
112,262,0,0,835.74,77,454,158,167
113,259,0,0,835.32,77,460,158,171
114,252,0,0,829.85,77,467,159,174
115,251,0,0,826.16,77,472,159,178
116,244,0,0,825.08,77,474,160,183
117,244,0,0,822.38,77,479,160,184
118,237,0,0,816.75,77,485,160,187
119,236,0,0,814.05,77,487,161,189
120,237,0,0,813.9,77,487,161,193
121,236,0,0,812.67,77,489,161,195
122,230,0,0,813.05,77,495,161,199
123,233,0,0,812.56,77,495,161,199
124,231,0,0,812.07,77,499,161,199
125,230,0,0,811.48,77,502,162,201
126,227,0,0,809.2,77,506,162,204
127,228,0,0,808.43,77,509,163,204
128,226,0,0,808.59,77,513,163,206
129,224,0,0,807.13,77,518,164,208
130,225,0,0,812.04,77,523,164,209
131,226,0,0,810.76,77,527,164,212
132,227,0,0,811,77,528,164,213
133,226,0,0,810.11,77,531,164,213
134,220,0,0,811.21,77,539,165,215
135,215,0,0,816.47,77,544,166,218
136,212,0,0,815.36,77,550,166,218
137,217,0,0,817.6,77,551,166,219
138,218,0,0,815.96,77,553,166,220
139,217,0,0,816.71,77,557,166,222
140,215,0,0,818.63,77,561,167,224
141,208,0,0,818.44,77,569,168,225
142,208,0,0,818.52,77,572,168,226
143,204,0,0,820.78,77,574,169,228
144,206,0,0,821.66,77,576,170,229
145,205,0,0,822.95,77,580,170,230
146,203,0,0,826.01,77,584,171,232
147,201,0,0,828.67,77,588,173,234
148,200,0,0,831.21,77,591,173,234
149,199,0,0,834.57,77,596,173,234
150,193,0,0,837.44,77,603,174,235
151,195,0,0,839.49,77,608,174,235
152,195,0,0,839,77,609,175,235
153,195,0,0,841.93,77,611,176,238
154,188,0,0,841.88,77,618,177,242
155,189,0,0,842.71,77,622,177,244
156,192,0,0,842.49,77,624,178,245
157,195,0,0,846.04,77,628,178,246
158,194,0,0,844.54,77,630,180,248
159,192,0,0,845.82,77,633,181,249
160,189,0,0,848.39,77,637,181,250
161,187,0,0,849.95,77,640,181,250
162,185,0,0,853.21,77,640,182,251
163,181,0,0,854.04,77,643,184,254
164,177,0,0,855.97,77,649,185,256
165,181,0,0,856.15,77,651,185,256
166,183,0,0,853.31,77,653,185,258
167,182,0,0,853.19,77,656,186,259
168,177,0,0,857.5,77,662,186,260
169,178,0,0,862.63,77,665,187,260
170,178,0,0,865.36,77,666,188,260
171,174,0,0,862.84,77,670,189,262
172,172,0,0,862.69,77,673,189,263
173,174,0,0,861.38,77,674,191,263
174,177,0,0,866.05,77,676,191,264
175,176,0,0,869.15,77,677,191,265
176,171,0,0,871.26,77,680,193,268
177,171,0,0,872.52,77,683,195,270
178,174,0,0,873.69,77,685,197,272
179,178,0,0,869.82,77,686,197,272
180,174,0,0,870.38,77,691,199,273
181,173,0,0,872.57,77,695,199,273
182,175,0,0,874.13,77,697,200,273
183,177,0,0,874.39,77,699,200,273
184,174,0,0,877.49,77,704,202,274
185,175,0,0,880.74,77,707,203,275
186,174,0,0,881.09,77,709,203,276
187,171,0,0,882.59,77,713,204,277
188,173,0,0,882.68,77,716,204,277
189,172,0,0,882.48,77,719,205,277
190,168,0,0,886.71,77,723,207,279
191,169,0,0,887.25,77,724,208,279
192,170,0,0,885.34,77,729,208,280
193,172,0,0,883.44,77,732,208,280
194,170,0,0,887.45,77,737,209,280
195,162,0,0,893.91,77,745,210,281
196,162,0,0,895.14,77,746,212,282
197,165,0,0,895.99,77,749,212,282
198,171,0,0,898.4,77,749,213,282
199,172,0,0,895.68,77,753,213,282
200,170,0,0,899.73,77,754,213,284
201,168,0,0,901.11,77,756,214,284
202,164,0,0,896.58,77,761,215,285
203,171,0,0,895.11,77,763,215,285
204,168,0,0,898.36,77,767,215,287
205,169,0,0,901.5,77,768,215,288
206,171,0,0,906.32,77,771,216,289
207,174,0,0,905.1,77,773,217,289
208,175,0,0,908.55,77,774,217,290
209,176,0,0,912.28,77,775,219,291
210,174,0,0,916.46,77,780,220,292
211,175,0,0,915.19,77,783,220,292
212,176,0,0,915.01,77,785,221,293
213,171,0,0,918.47,77,787,222,295
214,178,0,0,921.66,77,789,222,295
215,180,0,0,922.33,77,790,222,296
216,178,0,0,921.66,77,794,222,298
217,177,0,0,923.54,77,798,222,299
218,172,0,0,923.45,77,802,223,300
219,174,0,0,924.38,77,803,223,301
220,173,0,0,929.99,77,805,224,302
221,172,0,0,931.86,77,808,224,303
222,170,0,0,931.66,77,811,225,305
223,169,0,0,933.64,77,814,226,308
224,174,0,0,937.71,77,817,226,308
225,175,0,0,941.3,77,818,227,309
226,174,0,0,939.51,77,822,228,310
227,175,0,0,945.69,77,824,229,311
228,171,0,0,948.05,77,829,230,311
229,166,0,0,948.25,77,834,230,313
230,173,0,0,949.2,77,836,230,313
231,173,0,0,951.81,77,840,230,315
232,171,0,0,949.35,77,846,230,315
233,173,0,0,953.32,77,847,231,315
234,172,0,0,954.83,77,850,231,316
235,172,0,0,957.86,77,852,231,318
236,168,0,0,955.49,77,856,231,320
237,165,0,0,952.9,77,859,233,321
238,166,0,0,956.11,77,863,233,321
239,165,0,0,958.46,77,867,234,321
240,169,0,0,957.19,77,871,234,321
241,172,0,0,959.06,77,872,234,321
242,173,0,0,959.52,77,876,234,322
243,172,0,0,962.52,77,877,234,323
244,174,0,0,966.27,77,877,235,323
245,175,0,0,968.02,77,879,235,324
246,172,0,0,968.63,77,885,235,325
247,174,0,0,974.13,77,887,235,325
248,171,0,0,975.71,77,891,236,325
249,171,0,0,977.73,77,894,236,326
250,169,0,0,978.24,77,896,237,328
251,163,0,0,975.13,77,900,240,330
252,165,0,0,975.57,77,902,241,330
253,159,0,0,980.01,77,904,244,331
254,163,0,0,985.26,77,907,244,331
255,165,0,0,983.54,77,908,244,331
256,162,0,0,989.13,77,913,244,331
257,169,0,0,990.67,77,913,244,331
258,171,0,0,995.88,77,914,244,331
259,172,0,0,996.5,77,915,244,333
260,179,0,0,994.04,77,916,244,333
261,180,0,0,994.07,77,918,244,334
262,178,0,0,990.9,77,923,245,336
263,178,0,0,996.42,77,924,247,336
264,179,0,0,993.96,77,926,247,336
265,181,0,0,993.14,77,928,249,336
266,180,0,0,993.08,77,928,250,337
267,177,0,0,997.64,77,930,252,339
268,187,0,0,994.49,77,931,252,339
269,191,0,0,989.92,77,932,252,339
270,185,0,0,990.23,77,939,252,340
271,183,0,0,991.4,77,942,252,342
272,180,0,0,988.88,77,943,252,345
273,183,0,0,985.82,77,944,252,347
274,188,0,0,982.63,77,946,253,347
275,188,0,0,982.55,77,949,254,348
276,190,0,0,980.1,77,951,255,348
277,189,0,0,978.95,77,955,256,349
278,194,0,0,976.42,77,958,257,349
279,196,0,0,972.76,77,960,258,349
280,190,0,0,971.68,77,969,258,349
281,189,0,0,968.04,77,975,259,351
282,193,0,0,970.11,77,975,259,353
283,200,0,0,968.46,77,977,259,354
284,201,0,0,964.52,77,981,259,354
285,202,0,0,966.21,77,986,259,354
286,203,0,0,960.9,77,990,259,355
287,211,0,0,960.05,77,992,259,357
288,216,0,0,961.02,77,995,259,357
289,219,0,0,960.24,77,998,259,357
290,222,0,0,955.08,77,1001,260,358
291,226,0,0,956,77,1005,261,358
292,230,0,0,956.54,77,1007,262,358
293,229,0,0,951.54,77,1009,263,359
294,226,0,0,949.38,77,1014,264,360
295,220,0,0,949.45,77,1024,264,360
296,218,0,0,944.96,77,1028,265,361
297,218,0,0,942.19,77,1030,265,362
298,222,0,0,938.98,77,1031,265,364
299,221,0,0,939.07,77,1035,265,365
300,215,0,0,935.96,77,1040,267,367
