Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,199,196.14,14,2,0,0
1,170,0,192,187.96,53,5,4,1
2,166,0,188,187.45,71,6,9,2
3,168,0,181,183.83,80,6,16,5
4,164,0,179,186.22,97,7,18,6
5,146,0,174,186.66,118,9,23,9
6,144,0,169,187.67,132,10,29,9
7,139,0,167,187.35,143,10,35,10
8,125,0,165,187.38,163,11,38,12
9,125,0,160,188.05,172,12,43,15
10,127,0,159,187.05,181,12,47,15
11,121,0,149,188.55,191,15,54,20
12,117,0,145,188.11,198,15,56,25
13,114,0,143,188.42,205,15,59,27
14,112,0,137,190.11,213,16,65,32
15,108,0,135,188.31,222,17,66,33
16,111,0,133,187.75,226,19,69,35
17,105,0,132,188.02,233,20,71,37
18,106,0,124,188.67,236,21,77,42
19,111,0,119,189.15,238,21,82,43
20,112,0,113,189.66,240,21,86,46
21,113,0,103,190.29,243,24,88,52
22,115,0,103,191.68,248,24,89,53
23,117,0,99,192.43,251,24,92,59
24,120,0,96,189.13,253,24,96,59
25,120,0,90,186.39,256,24,101,64
26,120,0,87,187.78,259,26,103,67
27,117,0,81,189.16,263,28,106,72
28,120,0,77,187.43,266,29,111,75
29,125,0,76,187.97,267,29,112,76
30,129,0,74,189.32,271,31,112,77
31,134,0,69,185.44,274,33,114,80
32,133,0,62,186.47,280,33,118,83
33,138,0,57,187.03,285,33,120,88
34,142,0,51,186.11,288,33,123,92
35,142,0,49,184.36,290,33,126,95
36,148,0,46,184.25,294,34,128,98
37,147,0,44,183.82,298,36,129,100
38,148,0,40,183.1,301,36,130,107
39,151,0,36,182.36,305,39,132,108
40,159,0,33,183.09,309,40,133,112
41,172,0,31,183.82,311,42,133,113
42,173,0,30,183.77,313,43,133,116
43,175,0,28,180.77,316,43,135,118
44,176,0,28,181.79,321,43,136,118
45,180,0,26,182.1,327,44,138,121
46,183,0,26,180.76,333,45,139,123
47,181,0,27,181.61,337,45,139,124
48,178,0,28,182.81,346,47,140,125
49,183,0,31,184.47,350,48,140,129
50,184,0,33,187.07,355,50,141,130
51,182,0,33,186.13,364,50,141,131
52,177,0,37,185.41,368,51,141,137
53,181,0,38,184.43,371,53,141,141
