Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,197,1217.94,10,4,0,0
1,184,0,190,1180.69,42,10,6,0
2,173,0,188,1166.02,72,14,8,1
3,195,0,178,1150.57,87,21,12,3
4,212,0,177,1129.26,98,25,16,4
5,235,0,178,1112.47,108,31,19,4
6,257,0,180,1100.34,123,33,24,5
7,278,0,189,1079.4,136,38,29,6
8,297,0,191,1056.6,145,40,34,6
9,327,0,191,1038.23,156,46,38,7
10,348,0,191,1018.27,167,50,42,7
11,362,0,190,999.16,187,59,45,7
12,372,0,189,976.62,206,66,48,8
13,385,0,191,955.07,224,71,52,9
14,418,0,198,936.48,244,76,52,10
15,437,0,202,912.22,267,81,57,13
16,464,0,199,889.37,287,85,65,16
17,466,0,203,864.74,314,93,69,19
18,491,0,217,837.16,333,99,72,21
19,502,0,222,813.72,353,108,73,21
20,522,0,220,788.82,373,112,76,23
21,519,0,231,768.7,407,122,78,27
22,548,0,236,743.94,429,124,84,28
23,572,0,237,725.08,458,140,85,31
24,592,0,236,704.91,481,149,88,32
25,599,0,236,682.28,501,158,91,34
26,617,0,247,661.03,523,167,93,36
27,629,0,249,640.25,538,180,96,39
28,640,0,250,617.53,568,184,98,40
29,643,0,250,599.79,588,192,101,44
30,669,0,262,580.38,612,196,106,48
31,676,0,273,561.24,636,205,108,54
32,672,0,287,545.55,657,219,108,61
33,661,0,294,531.96,690,227,110,68
34,647,0,304,516.43,729,235,112,74
35,633,0,302,505.32,763,244,113,78
36,632,0,321,495.65,795,250,115,87
37,607,0,325,487.46,832,257,119,92
38,586,0,340,476.4,873,268,120,98
39,574,0,349,467.19,906,281,123,102
40,551,0,355,459.98,937,287,125,113
41,523,0,376,453.13,966,306,129,120
42,493,0,381,450.05,1001,317,131,133
43,466,0,403,439.59,1034,324,132,143
44,444,0,417,434.55,1063,337,133,152
45,429,0,438,432.54,1085,345,133,160
46,425,0,442,425.71,1112,353,134,171
47,401,0,456,422.94,1140,368,134,175
48,374,0,467,421.72,1169,377,135,183
49,358,0,481,420.4,1193,386,135,191
50,335,0,501,419.41,1219,392,135,198
51,309,0,498,419.23,1250,406,136,200
52,295,0,511,419.47,1264,412,136,209
53,284,0,513,420.93,1279,421,139,214
54,274,0,510,420.21,1296,428,143,220
55,255,0,518,419.46,1314,439,145,225
56,242,0,515,421.71,1331,463,152,228
57,227,0,523,424.44,1348,467,154,239
58,209,0,527,424.53,1370,482,156,245
59,198,0,527,425.92,1390,493,157,251
60,176,0,525,428.76,1407,500,159,267
61,170,0,522,431.27,1415,509,160,270
62,156,0,511,432.37,1428,528,162,282
63,144,0,506,435.68,1442,540,165,282
64,134,0,493,438.16,1450,548,169,291
65,131,0,480,438.06,1461,558,173,304
66,122,0,472,441.32,1472,566,177,312
67,113,0,466,444.62,1479,574,183,317
68,102,0,458,447.2,1493,582,186,324
69,95,0,448,447.99,1498,591,187,339
70,89,0,437,451.65,1505,597,193,346
71,91,0,421,455.8,1507,603,195,355
72,86,0,409,457.17,1514,609,200,364
73,85,0,393,459.03,1517,612,203,375
74,84,0,386,461.81,1523,617,204,385
75,81,0,362,464.21,1531,626,211,397
76,76,0,344,467.32,1536,635,215,407
77,72,0,333,470.88,1541,643,220,413
78,71,0,322,473.99,1545,647,221,422
79,68,0,313,476.48,1552,653,226,426
80,69,0,289,479.82,1555,658,233,439
81,66,0,282,484.4,1558,665,238,448
82,64,0,267,487.44,1561,673,242,453
83,65,0,243,490.3,1565,681,245,469
84,63,0,230,492.63,1569,682,248,481
85,69,0,216,495.42,1569,685,253,488
86,70,0,202,498.21,1571,687,255,501
87,74,0,193,502.2,1573,687,259,508
88,75,0,178,505.13,1576,690,265,519
89,79,0,173,507.12,1579,693,268,523
90,82,0,167,510.03,1582,694,274,528
91,84,0,157,514.01,1583,696,278,534
92,88,0,151,518.02,1585,698,283,536
93,86,0,143,521.82,1588,703,286,537
94,92,0,130,524.67,1589,706,290,543
95,94,0,122,529.48,1589,710,291,547
96,96,0,118,533.25,1590,711,294,551
97,98,0,111,535.53,1593,711,297,556
98,90,0,106,540.74,1601,713,299,560
99,90,0,104,544.81,1603,713,302,562
100,90,0,97,547.83,1604,715,306,564
101,95,0,89,552.56,1606,719,309,567
102,95,0,87,556.46,1607,720,311,570
103,95,0,85,559.17,1608,721,314,570
104,89,0,81,562.98,1615,723,316,572
105,92,0,79,566.25,1616,725,317,576
106,90,0,76,570.86,1618,725,321,580
107,92,0,76,574.42,1620,725,322,583
108,87,0,73,577.53,1622,727,324,587
109,85,0,66,581.85,1623,728,327,592
110,81,0,61,585.94,1625,731,328,598
111,80,0,59,589.84,1626,734,329,601
112,80,0,57,593.08,1627,734,329,605
113,81,0,58,597.67,1630,736,329,605
114,85,0,55,599.94,1633,737,331,609
115,85,0,55,604.7,1634,738,332,610
