Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,187,1293.62,14,17,0,0
1,239,0,169,1260.89,46,42,7,0
2,284,0,174,1245.28,68,59,10,1
3,338,0,183,1230.37,82,67,15,1
4,385,0,179,1212.09,100,87,19,1
5,433,0,174,1191.6,119,102,25,1
6,503,0,168,1170.07,138,124,25,1
7,600,0,178,1142.71,157,135,30,2
8,673,0,185,1115.98,181,157,31,3
9,723,0,181,1087.87,209,188,35,3
10,815,0,180,1053.61,229,214,37,4
11,900,0,175,1016.86,256,243,41,5
12,1037,0,183,982.7,284,269,42,5
13,1173,0,180,947.03,316,297,44,5
14,1256,0,183,907.84,347,329,48,6
15,1319,0,191,872.28,383,357,51,7
16,1468,0,198,835.76,416,384,52,10
17,1587,0,215,802.63,450,420,53,11
18,1755,0,235,766.51,485,445,54,13
19,1859,0,247,729.07,538,485,54,20
20,1945,0,250,694.3,587,554,57,30
21,2028,0,251,659.35,637,600,60,36
22,2146,0,272,622.56,685,650,62,44
23,2256,0,288,587.89,736,696,63,53
24,2356,0,303,559.46,790,741,63,64
25,2418,0,305,527.96,845,792,66,86
26,2470,0,318,492.18,893,835,66,115
27,2541,0,335,459.65,956,888,67,143
28,2615,0,347,432.75,1014,945,68,168
29,2662,0,376,404.79,1080,1004,68,200
30,2725,0,398,378.07,1145,1066,68,233
31,2714,0,429,354.36,1229,1116,69,288
32,2740,0,465,333.05,1310,1161,71,348
33,2720,0,501,314.17,1401,1213,71,393
34,2718,0,540,297.51,1467,1270,73,427
35,2662,0,549,277.81,1560,1347,76,486
36,2638,0,579,263.64,1656,1413,77,533
37,2623,0,607,248.54,1754,1476,77,585
38,2566,0,617,234.44,1846,1566,77,639
39,2509,0,635,223.62,1954,1642,77,688
40,2452,0,656,208.38,2034,1713,79,748
41,2382,0,688,197.24,2121,1779,80,804
42,2301,0,714,189.98,2217,1851,80,854
43,2238,0,754,181.74,2313,1918,80,914
44,2200,0,794,175.9,2385,1989,80,965
45,2133,0,855,171.67,2453,2044,81,1026
46,2032,0,905,168.31,2554,2099,82,1073
47,1965,0,948,162.99,2652,2178,82,1114
48,1882,0,979,157.66,2736,2265,82,1164
49,1829,0,1021,155.3,2823,2330,82,1208
50,1752,0,1064,151.15,2913,2415,83,1251
51,1654,0,1121,149.97,3008,2502,86,1297
52,1593,0,1139,150.38,3073,2592,88,1350
53,1500,0,1162,152.51,3155,2672,90,1395
54,1449,0,1210,153.4,3230,2749,90,1431
55,1400,0,1227,154.27,3314,2835,90,1468
56,1329,0,1239,154.92,3380,2920,91,1519
57,1248,0,1228,156.89,3458,3014,93,1562
58,1187,0,1226,158.75,3522,3099,96,1606
59,1126,0,1217,162.81,3599,3190,96,1636
60,1050,0,1213,165.74,3673,3278,97,1668
61,981,0,1202,171.86,3739,3364,98,1702
62,916,0,1206,176.04,3799,3444,99,1749
63,871,0,1205,181.83,3860,3510,100,1787
64,836,0,1213,187.27,3921,3578,101,1821
65,790,0,1209,192.42,3982,3656,104,1859
66,736,0,1210,197.05,4040,3732,104,1889
67,683,0,1221,201.85,4110,3815,105,1928
68,633,0,1219,207.09,4160,3888,105,1971
69,581,0,1197,213.62,4216,3963,105,2003
70,551,0,1195,221.96,4257,4026,105,2034
71,511,0,1172,229.76,4303,4094,110,2061
72,445,0,1168,236.62,4359,4166,112,2097
73,423,0,1142,243.29,4397,4236,112,2125
74,388,0,1104,250.61,4434,4341,113,2153
75,358,0,1056,257.38,4471,4411,114,2182
76,325,0,1020,263.73,4507,4476,118,2210
77,302,0,1004,273.39,4537,4541,119,2236
78,278,0,984,282.2,4565,4597,121,2261
79,249,0,974,291.1,4598,4642,124,2276
80,224,0,950,300.61,4621,4688,128,2307
81,211,0,910,308.66,4639,4744,130,2331
82,188,0,878,318.37,4664,4796,133,2350
83,181,0,819,327.83,4677,4858,134,2380
84,172,0,771,338,4696,4922,135,2402
85,156,0,727,346.51,4719,4966,135,2438
86,137,0,689,356.27,4738,5012,136,2465
87,131,0,641,365.43,4749,5060,137,2492
88,125,0,596,372.62,4758,5112,140,2508
89,110,0,568,382.03,4772,5159,143,2522
