Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,176,1094.46,5,28,0,0
1,174,0,153,1073.09,15,55,6,0
2,168,0,150,1082.28,19,63,7,0
3,164,0,140,1076.99,24,70,13,0
4,157,0,131,1074.58,29,83,15,2
5,157,0,121,1079.7,32,93,18,4
6,151,0,112,1083.1,37,99,25,7
7,148,0,105,1091.26,40,112,28,7
8,156,0,94,1090.22,40,123,34,8
9,159,0,89,1099.37,40,132,39,9
10,161,0,83,1097.8,42,138,46,10
11,159,0,76,1101.91,43,154,49,10
12,161,0,70,1104.69,46,162,51,12
13,157,0,63,1103.75,49,170,55,13
14,151,0,56,1102,50,181,58,16
15,165,0,49,1109.09,50,188,60,19
16,170,0,45,1111.12,51,194,61,20
17,172,0,43,1109.29,51,204,62,21
18,171,0,37,1105.98,54,209,65,25
19,172,0,30,1106.11,55,217,71,26
20,179,0,25,1106.18,57,224,73,26
21,185,0,24,1103.5,58,230,74,26
22,180,0,19,1100.64,58,240,75,30
23,192,0,17,1102.24,58,246,75,31
24,185,0,14,1101.29,58,256,77,32
25,197,0,12,1094.01,58,261,78,32
26,205,0,7,1092.22,58,273,80,33
27,208,0,6,1090.41,58,281,80,34
28,212,0,6,1085.82,58,291,81,34
29,218,0,6,1079.17,58,303,81,34
30,216,0,4,1075.63,58,312,84,35
31,221,0,3,1065.05,58,320,86,35
32,222,0,2,1058.78,58,335,86,36
33,218,0,2,1054.29,58,346,86,36
34,223,0,2,1052.01,58,355,86,36
35,231,0,1,1047.44,58,362,86,37
36,231,0,1,1039.82,58,373,87,37
37,236,0,0,1026.33,58,381,87,37
38,238,0,0,1021.9,58,392,87,37
39,247,0,0,1016.2,58,399,87,37
40,255,0,0,1003.16,58,406,87,37
41,256,0,0,997.61,58,415,87,37
42,267,0,0,993.38,58,422,87,37
43,269,0,0,981.97,58,430,87,37
44,276,0,0,973.22,58,440,87,37
45,281,0,0,962.47,58,449,87,37
46,284,0,0,959.19,58,460,87,37
47,290,0,0,957.44,58,463,87,37
48,296,0,0,951.06,58,473,87,37
49,297,0,0,942.21,58,481,88,37
50,315,0,0,934.69,58,490,89,37
51,325,0,0,921.1,58,497,89,37
52,328,0,0,914.43,58,509,90,37
53,332,0,0,904.49,58,521,91,37
54,325,0,0,893.86,58,533,91,37
55,334,0,0,885.03,58,542,91,37
56,339,0,0,878.23,58,555,91,37
57,349,0,0,869.77,58,564,91,37
58,351,0,0,864.26,58,575,91,37
59,355,0,0,854.04,58,585,91,37
60,362,0,0,849.7,58,600,91,37
61,376,0,0,841.62,58,610,92,37
62,384,0,0,834.37,58,618,92,37
63,398,0,0,832.28,58,622,92,37
64,400,0,0,825.63,58,634,92,37
65,409,0,0,816.09,58,645,92,37
66,410,0,0,804.7,58,658,92,37
67,411,0,0,800.28,58,668,93,37
68,413,0,0,796.43,58,678,93,37
69,414,0,0,779.26,58,690,93,37
70,421,0,0,772.24,58,702,93,37
71,425,0,0,763.42,58,712,94,37
72,431,0,0,755.91,58,727,94,37
73,435,0,0,743.67,58,740,94,37
74,434,0,0,727.51,58,757,94,38
75,437,0,0,723.99,58,767,94,38
76,443,0,0,715.11,58,784,94,38
77,435,0,0,701.63,58,801,94,39
78,446,0,0,693.6,58,816,94,39
79,456,0,0,685.74,58,830,94,40
80,469,0,0,677.93,58,841,94,40
81,482,0,0,671.32,58,852,94,40
82,476,0,0,657.28,58,869,94,40
83,493,0,0,642.04,58,883,94,40
84,494,0,0,633.82,58,895,95,40
85,502,0,0,618.04,58,907,95,40
86,515,0,0,610.33,58,922,95,40
87,521,0,0,602.98,58,931,95,40
88,532,0,0,593.45,58,946,95,40
89,534,0,0,589.04,58,965,95,40
90,536,0,0,576.39,58,979,95,40
91,539,0,0,573.66,58,991,95,40
92,545,0,0,563.59,58,1004,95,40
93,547,0,0,551.48,58,1015,96,42
94,539,0,0,539.65,58,1035,96,42
95,535,0,0,525.73,58,1052,96,43
96,549,0,0,516.42,58,1062,96,43
97,565,0,0,506.04,58,1074,96,43
98,570,0,0,493.6,58,1097,96,43
99,570,0,0,481.76,58,1107,96,45
100,568,0,0,473.56,58,1125,96,45
101,567,0,0,465.62,58,1144,98,45
102,571,0,0,458.86,58,1164,98,45
103,571,0,0,449.78,58,1185,98,45
104,577,0,0,441.8,58,1199,98,45
105,588,0,0,426.12,58,1209,98,46
106,599,0,0,418.44,58,1224,100,46
107,603,0,0,409.1,58,1243,101,46
108,601,0,0,399.12,58,1260,101,46
109,605,0,0,385.06,58,1280,102,47
110,609,0,0,379.24,58,1302,103,47
111,612,0,0,373.53,58,1318,103,47
112,601,0,0,372.3,58,1339,104,47
113,598,0,0,367.07,58,1350,104,49
114,603,0,0,361.6,58,1365,104,49
115,601,0,0,357.72,58,1383,104,50
116,601,0,0,348.07,58,1402,104,51
117,602,0,0,341.51,58,1416,104,53
118,594,0,0,329.38,58,1436,105,53
119,588,0,0,327.56,58,1457,105,53
120,586,0,0,325.83,58,1472,106,54
121,576,0,0,322.48,58,1491,106,55
122,578,0,0,320.39,58,1508,107,56
123,575,0,0,317.37,58,1527,108,56
124,581,0,0,316.94,58,1543,108,56
125,588,0,0,310.98,58,1557,109,56
126,595,0,0,309.54,58,1569,110,57
127,596,0,0,308.94,58,1591,110,57
128,599,0,0,308.22,58,1608,110,59
129,591,0,0,305.14,58,1629,110,59
130,603,0,0,303.56,58,1647,110,59
131,603,0,0,304.5,58,1664,110,59
132,601,0,0,299.48,58,1676,112,59
133,595,0,0,299.98,58,1692,112,59
134,602,0,0,298.76,58,1706,113,59
135,602,0,0,300.42,58,1722,114,59
136,617,0,0,295.29,58,1732,114,61
137,618,0,0,294.64,58,1749,116,61
138,616,0,0,291.86,58,1765,117,62
139,621,0,0,290.63,58,1786,118,62
140,610,0,0,289.02,58,1807,119,63
141,613,0,0,294.45,58,1819,120,64
142,615,0,0,290.08,58,1834,123,64
143,612,0,0,289.55,58,1854,123,64
144,605,0,0,292.36,58,1871,123,68
145,612,0,0,291.11,58,1883,124,68
146,612,0,0,287.34,58,1906,125,68
147,624,0,0,279.84,58,1912,128,68
148,627,0,0,275.22,58,1924,129,69
149,626,0,0,273.29,58,1940,130,69
150,625,0,0,270.43,58,1956,132,70
151,620,0,0,271.67,58,1975,133,70
152,603,0,0,275.29,58,1998,134,71
153,602,0,0,275.55,58,2015,135,73
154,593,0,0,279.28,58,2036,135,74
155,592,0,0,278.9,58,2048,136,75
156,591,0,0,281.33,58,2064,137,75
157,595,0,0,274.61,58,2076,140,75
158,596,0,0,274.75,58,2089,140,77
159,592,0,0,276.38,58,2108,140,79
160,591,0,0,271.59,58,2123,142,79
161,599,0,0,271.39,58,2135,142,80
162,597,0,0,275.19,58,2152,145,80
163,598,0,0,275.73,58,2169,145,82
