Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,203,220.95,9,0,0,0
1,193,0,203,211.51,18,2,1,2
2,192,0,201,211.08,25,2,4,3
3,188,0,199,208.6,30,3,9,6
4,192,0,195,207.89,35,5,11,9
5,197,0,192,208.13,38,5,16,10
6,206,0,190,205.62,42,5,20,11
7,209,0,181,203.41,45,5,27,16
8,218,0,174,201.37,47,5,34,21
9,224,0,167,201.91,52,8,39,24
10,228,0,158,200.77,54,9,48,26
11,233,0,148,195.07,58,10,50,33
12,236,0,139,193.92,61,12,52,42
13,240,0,133,195.07,64,13,55,44
14,251,0,130,191.3,68,13,57,47
15,264,0,124,187.67,69,13,58,54
16,264,0,112,187.64,73,14,68,61
17,273,0,102,182.79,73,15,73,68
18,281,0,97,182.77,76,16,75,72
19,289,0,90,179.77,79,17,79,80
20,295,0,82,175.23,84,17,82,87
21,298,0,77,172.69,86,17,83,92
22,297,0,68,171.54,88,17,87,100
23,306,0,63,166.38,89,17,93,105
24,319,0,57,161.1,91,18,96,110
25,323,0,50,158.72,93,20,99,117
26,331,0,47,154.42,95,20,101,119
27,346,0,44,154.39,95,21,104,124
28,351,0,39,152.48,96,22,108,130
29,358,0,37,147.95,98,23,111,132
30,360,0,34,147.1,102,24,112,137
31,370,0,29,144.88,106,24,115,143
32,382,0,27,141.85,111,24,117,145
33,399,0,25,137.17,113,24,119,145
34,399,0,23,133.4,116,24,121,148
35,407,0,21,134.61,119,24,124,151
36,415,0,18,133.19,121,26,127,152
37,420,0,16,128.4,122,27,128,155
38,435,0,17,129.51,122,28,128,155
39,440,0,15,121.5,123,29,129,160
40,448,0,15,118.8,124,30,130,163
41,456,0,17,115.59,125,31,133,167
42,464,0,18,114,127,31,134,170
43,466,0,15,113.3,130,32,136,176
44,468,0,14,113,134,32,139,178
45,466,0,14,110.15,137,32,140,181
46,467,0,13,108.24,139,35,141,184
47,462,0,12,109.32,141,37,143,193
48,463,0,11,111.57,143,37,144,197
49,481,0,13,110.08,143,37,144,199
50,489,0,13,109.08,143,38,144,199
51,489,0,11,107.79,143,38,145,209
52,491,0,15,106.38,144,41,145,211
53,484,0,16,107.62,150,42,146,217
54,482,0,16,105.16,153,42,148,220
55,486,0,18,104.62,156,42,148,223
56,485,0,18,105.69,159,42,149,229
57,484,0,19,101.36,161,44,150,237
58,485,0,20,102.78,162,45,150,243
59,483,0,20,101.72,165,45,150,248
60,488,0,23,99.09,168,46,150,251
61,492,0,23,96.95,171,46,151,253
62,488,0,25,94.74,174,48,152,259
63,482,0,25,91.51,179,51,152,265
64,475,0,28,90.2,184,52,156,270
65,468,0,28,88.7,184,54,157,278
