Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,265,0,205,1756.08,7,0,0,0
1,355,0,203,1721.26,15,1,7,1
2,427,0,211,1710.16,25,1,10,2
3,502,0,213,1668.59,33,1,15,4
4,617,0,214,1629.42,42,1,20,6
5,759,0,216,1592.54,54,1,30,7
6,919,0,217,1540.31,68,2,35,9
7,1088,0,221,1479.13,86,3,41,11
8,1253,0,227,1412.04,113,4,47,15
9,1451,0,238,1337.77,142,4,52,16
10,1635,0,256,1255.9,166,4,54,17
11,1823,0,265,1167.36,192,4,60,17
12,2080,0,280,1089.8,228,6,64,20
13,2341,0,293,992.33,275,7,69,28
14,2569,0,297,905.2,339,8,79,34
15,2798,0,305,815.39,415,8,86,45
16,3049,0,343,731.87,487,8,93,52
17,3280,0,380,651.69,566,8,101,71
18,3504,0,415,578.75,677,9,106,99
19,3656,0,460,508.67,786,9,114,130
20,3767,0,511,454.04,918,9,117,168
21,3843,0,574,398.93,1075,9,119,217
22,3945,0,628,355.06,1228,9,124,258
23,3940,0,692,318.49,1393,10,129,323
24,3938,0,771,282.36,1575,11,131,386
25,3876,0,855,243.84,1765,11,134,467
26,3777,0,946,222.43,1984,12,137,553
27,3666,0,1069,196.53,2207,12,140,645
28,3488,0,1177,177.51,2459,13,143,739
29,3338,0,1318,163.47,2706,15,147,850
30,3188,0,1488,151.54,2955,17,150,936
31,3006,0,1681,153.81,3207,19,152,1017
32,2732,0,1869,145.32,3491,24,162,1114
33,2512,0,2060,146.04,3754,27,168,1196
34,2322,0,2251,149.76,3986,32,169,1263
35,2093,0,2498,155.04,4264,34,176,1328
36,1867,0,2775,165.26,4557,37,179,1384
37,1587,0,3024,173.6,4863,40,181,1434
38,1351,0,3290,191.49,5128,43,183,1476
39,1152,0,3581,209.03,5366,51,187,1519
40,955,0,3885,229.28,5585,56,191,1546
41,766,0,4217,249.8,5785,61,192,1577
42,603,0,4576,278.97,5966,64,193,1599
43,487,0,4941,306.65,6109,75,193,1625
44,372,0,5308,329.59,6237,80,196,1651
45,274,0,5643,358.98,6347,87,200,1681
46,196,0,5963,392.81,6436,95,204,1718
47,151,0,6260,423.31,6498,106,204,1757
48,98,0,6581,457.69,6558,115,206,1794
49,79,0,6827,495.94,6585,121,209,1865
50,57,0,7029,536.46,6609,139,212,1943
51,37,0,7234,574.78,6632,146,221,2045
52,27,0,7427,617.22,6645,156,228,2166
53,18,0,7555,659.31,6655,163,234,2289
54,13,0,7662,697.49,6659,172,242,2414
55,5,0,7708,739.44,6667,183,249,2579
56,2,0,7711,779.51,6670,198,258,2778
57,1,0,7684,818.56,6671,211,271,2975
58,1,0,7654,859.28,6671,221,284,3162
59,1,0,7541,895.72,6671,237,298,3399
60,1,0,7378,937.41,6671,248,310,3664
61,0,0,7160,979.43,6672,254,331,3966
62,0,0,6913,1014.19,6672,260,346,4280
63,0,0,6634,1053.28,6672,272,356,4635
64,0,0,6338,1091.6,6672,279,368,4987
65,0,0,6013,1130.4,6672,288,399,5331
66,0,0,5675,1164.32,6672,294,433,5682
67,0,0,5333,1202.18,6672,306,464,6017
68,0,0,4953,1239.47,6672,315,506,6382
