Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,181,2513.99,5,23,0,0
1,307,0,163,2465.27,11,41,8,0
2,359,0,149,2436.12,16,55,14,0
3,383,0,148,2378.41,26,65,15,1
4,412,0,151,2317.97,34,81,17,1
5,471,0,147,2277.11,42,92,21,3
6,523,0,144,2237.29,50,101,24,5
7,594,0,144,2174.82,60,108,28,7
8,663,0,146,2102.69,75,118,30,10
9,706,0,138,2043.63,88,139,38,11
10,768,0,143,1979.17,102,150,45,13
11,833,0,138,1903.07,113,167,47,14
12,898,0,138,1829.79,126,183,51,18
13,977,0,142,1760.54,137,193,55,21
14,1036,0,148,1685.63,153,203,59,24
15,1083,0,149,1607.86,173,225,64,30
16,1170,0,159,1519.19,187,243,67,40
17,1240,0,153,1433.18,199,258,71,50
18,1293,0,164,1351.84,226,275,74,61
19,1340,0,174,1266.64,245,298,75,82
20,1396,0,184,1194.85,269,327,75,96
21,1438,0,188,1112.22,303,360,78,110
22,1477,0,202,1033.95,329,388,81,128
23,1494,0,203,966.41,364,417,83,148
24,1498,0,206,903.31,400,453,86,176
25,1508,0,208,848.79,424,481,89,203
26,1517,0,211,797.31,457,513,94,227
27,1502,0,226,747.42,481,553,97,273
28,1498,0,231,697.38,500,584,97,306
29,1468,0,238,655.13,534,621,99,342
30,1456,0,244,611.1,562,642,100,380
31,1434,0,263,569.55,580,672,101,427
32,1402,0,284,532.63,612,701,103,476
33,1354,0,296,497.73,646,735,104,529
34,1325,0,313,460.37,676,758,104,575
35,1286,0,322,429.12,705,792,104,623
36,1233,0,327,398.87,723,845,105,671
37,1191,0,340,376.4,753,868,105,715
38,1120,0,347,354.85,787,902,105,765
39,1097,0,355,334.56,822,925,105,801
40,1043,0,367,319.19,847,951,106,849
41,979,0,386,306.86,882,980,106,893
42,930,0,386,295.5,905,1007,108,937
43,858,0,396,280.32,944,1033,108,986
44,828,0,412,267.31,970,1059,110,1015
45,775,0,429,261.91,1001,1084,110,1056
46,719,0,434,250.21,1029,1110,110,1094
47,676,0,444,242.59,1051,1137,110,1124
48,647,0,442,239.91,1071,1165,111,1150
49,606,0,448,238.25,1086,1193,111,1181
50,571,0,445,234.63,1105,1228,112,1207
51,521,0,444,235.94,1134,1254,112,1238
52,490,0,461,238.7,1155,1270,112,1261
53,461,0,469,241,1173,1289,114,1279
54,439,0,477,243.32,1190,1315,115,1302
55,421,0,484,247.02,1202,1336,115,1319
56,389,0,477,252.25,1220,1360,117,1343
57,353,0,477,254.48,1240,1390,118,1363
58,335,0,469,256.35,1254,1417,119,1386
59,312,0,450,260.11,1268,1448,121,1400
60,300,0,437,266.84,1281,1479,121,1410
61,282,0,428,269.18,1287,1507,123,1427
62,269,0,422,275.36,1298,1531,124,1437
63,259,0,411,280.27,1307,1550,124,1454
64,253,0,384,284.09,1317,1577,124,1472
65,236,0,377,290.28,1325,1594,125,1486
66,238,0,359,295.59,1330,1614,125,1499
67,222,0,351,302.48,1344,1629,127,1509
68,215,0,339,309.47,1348,1651,128,1522
69,214,0,332,316.07,1353,1672,130,1534
70,206,0,309,321.68,1359,1702,131,1545
71,208,0,296,329.99,1361,1714,132,1559
72,202,0,274,336.09,1364,1733,134,1570
73,195,0,261,343.88,1371,1745,134,1586
74,185,0,248,350.03,1377,1760,134,1600
75,182,0,241,358.04,1381,1770,135,1604
76,184,0,228,364.88,1384,1780,135,1612
77,182,0,212,373.12,1389,1796,136,1622
78,183,0,195,379.48,1392,1812,137,1630
79,178,0,181,386.97,1397,1820,138,1643
80,176,0,164,393.69,1401,1831,138,1654
81,178,0,157,399.84,1403,1838,139,1662
82,184,0,142,405.86,1406,1852,141,1670
83,188,0,139,411.86,1407,1862,142,1674
84,188,0,128,419.53,1413,1871,142,1681
85,190,0,122,425.89,1415,1874,144,1689
86,199,0,113,431.48,1418,1878,145,1696
87,202,0,106,437.24,1419,1888,145,1704
88,205,0,98,441.98,1419,1894,146,1713
89,213,0,92,448.16,1424,1898,149,1715
90,222,0,82,453.97,1426,1905,150,1722
91,230,0,78,459.35,1428,1911,150,1725
92,233,0,75,464.58,1430,1916,150,1729
93,237,0,72,469.75,1430,1923,150,1734
94,238,0,67,473.19,1432,1930,151,1736
95,244,0,66,478.16,1432,1935,151,1738
96,254,0,61,482.37,1432,1941,151,1743
97,266,0,58,487.27,1434,1948,152,1744
98,276,0,58,490.83,1434,1954,152,1747
99,279,0,57,497.23,1437,1959,152,1753
100,283,0,55,499.7,1438,1964,152,1758
101,285,0,52,504.12,1439,1969,153,1762
102,290,0,51,508.91,1440,1975,153,1765
103,305,0,46,508.38,1440,1979,156,1769
104,316,0,40,509.43,1441,1989,157,1771
105,315,0,39,512.73,1444,1992,157,1778
106,312,0,37,517.02,1447,1998,157,1783
107,312,0,37,518.47,1448,2003,158,1791
108,329,0,35,520.28,1448,2008,159,1793
109,333,0,35,522.08,1450,2015,159,1798
110,338,0,39,525.72,1452,2017,159,1808
111,341,0,43,528.23,1454,2024,160,1813
112,348,0,40,530.34,1456,2032,162,1817
113,364,0,40,529.87,1456,2037,162,1822
114,360,0,39,533.58,1457,2044,163,1832
115,362,0,39,533.51,1459,2051,165,1838
116,361,0,36,532.78,1461,2059,166,1845
117,365,0,32,532.77,1463,2066,169,1852
118,367,0,31,535.51,1464,2072,171,1859
119,358,0,30,535.35,1466,2085,172,1868
120,368,0,27,535.67,1467,2091,173,1872
121,367,0,29,532.95,1467,2098,173,1884
122,387,0,29,530.36,1467,2101,173,1885
123,385,0,28,528.61,1470,2108,173,1895
124,378,0,26,529.18,1473,2119,174,1901
125,393,0,23,524.84,1473,2124,174,1907
126,407,0,24,521.27,1476,2130,174,1913
127,410,0,24,520.91,1477,2141,174,1919
128,417,0,22,517.29,1478,2151,174,1924
129,420,0,20,513.35,1479,2162,174,1932
130,425,0,16,512.24,1479,2169,175,1939
131,434,0,13,505.51,1480,2177,176,1948
132,437,0,12,508.16,1480,2187,177,1954
133,441,0,10,505.46,1480,2189,177,1966
134,455,0,9,497.21,1480,2197,177,1972
135,459,0,10,493.9,1480,2199,177,1976
136,461,0,10,487.93,1480,2204,178,1987
137,473,0,10,481.33,1480,2210,180,1993
138,497,0,11,479.12,1480,2215,180,1997
139,504,0,13,472.99,1480,2224,180,2005
140,511,0,14,468.74,1481,2230,180,2014
141,519,0,14,462.02,1482,2237,180,2020
142,536,0,15,453.42,1482,2245,180,2024
143,550,0,12,451.82,1482,2256,180,2033
144,550,0,12,445.01,1482,2265,180,2038
145,561,0,12,438.03,1482,2271,180,2046
146,569,0,12,432.22,1482,2283,180,2047
147,582,0,13,423.47,1482,2289,180,2056
148,602,0,13,420.32,1482,2294,180,2064
149,617,0,13,413.98,1482,2297,180,2076
150,637,0,14,402.38,1482,2300,180,2089
151,650,0,14,394.36,1483,2312,181,2093
152,666,0,13,390.41,1483,2319,182,2100
153,676,0,11,380.09,1484,2324,182,2112
154,667,0,11,367.74,1484,2339,183,2126
155,673,0,12,361.58,1484,2349,183,2138
156,668,0,9,359.41,1484,2357,184,2150
157,679,0,8,351.08,1484,2369,186,2162
158,708,0,6,341.67,1484,2378,186,2170
159,699,0,5,337.49,1485,2386,189,2185
160,700,0,5,333.31,1485,2396,189,2197
161,689,0,4,326.29,1486,2406,189,2218
162,690,0,6,319.38,1486,2413,189,2233
163,686,0,6,316.42,1486,2433,190,2245
164,687,0,5,310.87,1486,2443,190,2260
165,695,0,5,303.77,1487,2450,191,2274
166,690,0,6,297.4,1487,2460,191,2294
167,701,0,6,292.24,1487,2468,191,2304
168,688,0,6,287.26,1487,2474,191,2327
169,673,0,6,280.39,1488,2483,191,2346
170,672,0,6,275.29,1488,2498,192,2357
171,662,0,6,268.84,1489,2511,193,2374
172,650,0,5,267.95,1489,2521,193,2395
173,651,0,4,262.25,1489,2526,193,2415
174,640,0,4,257.54,1489,2537,195,2431
175,638,0,4,253.33,1489,2545,195,2444
176,648,0,4,249.46,1489,2551,195,2453
177,641,0,4,251.77,1489,2566,195,2467
178,629,0,4,246,1489,2578,195,2489
179,628,0,4,244.97,1491,2582,195,2504
180,627,0,4,244.59,1491,2591,195,2509
181,621,0,4,242.53,1491,2598,195,2528
182,635,0,5,240.52,1491,2605,195,2539
183,638,0,5,237.25,1494,2611,196,2551
184,629,0,4,235.92,1494,2622,197,2564
185,619,0,4,235.09,1494,2633,197,2579
186,623,0,6,236.04,1494,2636,197,2595
187,627,0,6,232.96,1494,2647,198,2605
188,630,0,5,234.52,1495,2659,198,2620
189,624,0,4,234.86,1495,2670,198,2633
190,626,0,4,234.75,1495,2677,198,2648
191,621,0,4,235.13,1495,2682,198,2663
192,631,0,4,233.46,1495,2690,198,2671
193,617,0,4,234.25,1495,2697,199,2690
194,604,0,4,234.78,1495,2705,201,2704
195,601,0,4,233.95,1495,2716,201,2718
196,594,0,4,234.59,1495,2723,201,2734
197,574,0,3,235.43,1496,2738,201,2753
