Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,728.03,9,6,0,0
1,159,0,189,721.71,38,12,8,0
2,141,0,182,723.09,54,17,14,0
3,131,0,173,724.05,64,19,21,3
4,132,0,161,726.21,67,27,26,4
5,121,0,154,727,76,29,31,6
6,111,0,146,727.93,87,33,33,9
7,107,0,144,728.3,88,34,37,11
8,98,0,138,730.41,96,35,44,11
9,94,0,132,732.54,103,36,47,13
10,93,0,120,735.06,107,42,51,15
11,93,0,113,736.64,110,43,54,18
12,93,0,107,736.47,112,45,55,22
13,91,0,100,736.33,116,47,60,23
14,91,0,95,739.3,118,48,60,27
15,93,0,90,741.99,120,50,65,28
16,94,0,84,742.81,120,51,67,31
17,98,0,79,743.14,122,53,70,33
18,94,0,72,743.06,125,54,75,35
19,97,0,69,743.36,128,54,75,38
20,97,0,65,745.16,131,57,76,39
21,96,0,59,746.95,132,58,80,43
22,95,0,52,747.35,134,63,82,45
23,95,0,47,749.5,136,64,84,49
24,95,0,42,752.74,137,67,86,50
25,94,0,37,755.07,139,68,90,51
26,91,0,33,753.46,141,70,91,54
27,95,0,29,752.99,142,71,93,55
28,97,0,26,753.26,143,71,95,57
29,95,0,23,752.48,144,75,96,59
30,100,0,22,753.76,144,75,97,60
31,101,0,17,753.96,145,77,99,64
32,108,0,15,755.44,145,79,103,64
33,108,0,13,754.3,146,79,104,65
34,106,0,10,753.67,147,80,106,67
35,109,0,10,750.87,147,81,106,68
36,109,0,9,752.95,147,82,107,68
37,119,0,9,752.85,147,82,107,68
38,119,0,9,750.11,147,86,107,68
39,120,0,8,748.03,147,87,108,69
40,127,0,7,745.36,148,88,108,69
41,131,0,5,740.62,148,91,111,69
42,137,0,4,739.32,148,92,111,70
43,141,0,4,737.95,148,94,111,70
44,145,0,2,737.27,148,96,113,71
45,153,0,1,730.15,148,96,114,71
46,155,0,0,725.33,148,96,116,73
47,160,0,0,720.71,148,99,116,73
48,164,0,0,715.79,148,99,118,74
49,168,0,0,713.24,148,102,119,74
50,168,0,0,709.96,148,103,120,75
51,168,0,0,707.24,148,106,120,77
52,176,0,0,705.82,148,108,120,77
53,181,0,0,703.13,148,110,120,77
54,187,0,0,698.82,148,113,120,77
55,190,0,0,696.9,148,118,120,77
56,194,0,0,692.68,148,120,120,77
57,202,0,0,688.79,148,121,121,78
58,207,0,0,686.01,148,122,121,78
59,209,0,0,686.17,148,126,121,80
60,210,0,0,684.59,148,126,122,80
61,214,0,0,683.28,148,132,122,80
62,220,0,0,681.32,148,132,122,80
63,224,0,0,678.07,148,135,122,80
64,223,0,0,675.1,148,141,122,80
65,227,0,0,670.94,148,143,123,81
66,235,0,0,666.52,148,145,124,81
67,238,0,0,660.54,148,147,124,82
68,244,0,0,656.6,148,148,124,83
69,250,0,0,652.42,148,151,124,83
70,251,0,0,645.53,148,155,124,84
71,254,0,0,640.59,148,158,124,84
72,264,0,0,636.15,148,161,124,84
73,270,0,0,632.26,148,163,124,84
74,275,0,0,628.73,148,168,124,85
75,278,0,0,629,148,171,124,85
76,279,0,0,626.5,148,172,125,85
77,279,0,0,625.07,148,174,126,85
78,283,0,0,624.05,148,176,126,87
79,291,0,0,622.52,148,180,126,87
80,296,0,0,618.36,148,183,126,88
81,299,0,0,612.91,148,187,126,88
82,304,0,0,607.88,148,192,126,90
83,303,0,0,600.99,148,198,127,91
84,304,0,0,594.84,148,199,128,91
85,304,0,0,587.43,148,205,128,93
86,315,0,0,583.88,148,207,128,93
87,322,0,0,579.23,148,211,129,93
88,321,0,0,575.76,148,215,129,93
89,330,0,0,569.2,148,218,130,93
90,336,0,0,562.95,148,221,130,95
91,339,0,0,559.74,148,222,130,98
92,347,0,0,554.3,148,224,130,99
93,356,0,0,547.08,148,227,130,99
94,357,0,0,543.25,148,231,131,99
95,360,0,0,540.76,148,238,131,99
96,369,0,0,535.98,148,241,131,100
97,369,0,0,531.83,148,245,131,103
98,367,0,0,530.57,148,252,131,105
99,368,0,0,528.45,148,256,131,107
100,368,0,0,523.34,148,260,132,107
101,370,0,0,518.31,148,265,132,109
102,380,0,0,515.27,148,266,132,111
103,380,0,0,509.38,148,267,133,113
104,380,0,0,500.38,148,275,133,113
105,379,0,0,493.7,148,280,133,113
106,389,0,0,486.49,148,285,133,116
107,391,0,0,483.66,148,287,134,116
108,390,0,0,479.03,148,291,135,118
109,383,0,0,473.94,148,300,135,120
110,390,0,0,468.92,148,304,136,120
111,398,0,0,463.59,148,306,137,121
112,395,0,0,460.31,148,311,139,121
113,401,0,0,457.82,148,311,140,123
114,398,0,0,452.84,148,315,142,124
115,396,0,0,449.2,148,319,142,126
116,392,0,0,443.2,148,322,143,128
117,394,0,0,441.15,148,328,143,130
118,397,0,0,436.09,148,331,144,131
119,402,0,0,433.06,148,334,145,132
120,411,0,0,428.47,148,339,147,132
121,409,0,0,425.01,148,342,148,135
122,412,0,0,422.78,148,345,149,135
123,416,0,0,416.14,148,350,150,135
124,411,0,0,410.38,148,355,152,137
125,408,0,0,405.79,148,362,152,138
126,416,0,0,401.52,148,364,152,141
127,411,0,0,396.57,148,367,153,143
128,413,0,0,392.54,148,371,154,144
129,419,0,0,389.9,148,375,156,145
