Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,258.92,9,0,0,0
1,177,0,199,249.96,29,0,5,1
2,178,0,196,251.81,39,0,8,3
3,182,0,195,248.53,45,0,12,5
4,185,0,190,251.7,52,0,18,6
5,183,0,191,251.75,61,1,24,7
6,180,0,188,252.07,71,3,30,10
7,181,0,188,248.6,79,3,33,12
8,180,0,181,253.38,87,4,43,13
9,168,0,180,252.26,97,4,49,18
10,171,0,177,251.92,102,4,54,20
11,176,0,174,250.7,107,4,58,22
12,176,0,170,251.12,112,4,63,26
13,180,0,166,250.91,118,4,66,34
14,190,0,163,248.15,120,4,70,38
15,191,0,159,246.82,126,5,72,44
16,183,0,155,246.96,133,6,78,49
17,179,0,146,248.47,137,6,84,54
18,174,0,148,250.38,142,6,86,56
19,165,0,139,250.78,149,7,95,58
20,162,0,136,252.43,152,7,99,63
21,160,0,139,251.2,158,7,103,67
22,158,0,134,251.38,161,7,104,76
23,153,0,132,250.76,165,7,105,80
24,147,0,132,253.02,172,7,105,85
25,137,0,129,251.98,178,7,110,90
26,131,0,126,252.3,190,7,111,93
27,135,0,129,250.18,194,7,116,95
28,133,0,131,251.55,197,7,116,101
29,135,0,132,253.19,202,7,118,104
30,129,0,131,251.66,208,7,120,108
31,132,0,129,255.9,211,7,123,110
32,125,0,130,257.28,217,7,124,115
33,126,0,137,255.24,220,7,126,117
34,132,0,140,252.94,220,7,128,118
35,134,0,139,253.07,222,7,130,121
36,130,0,139,251.45,228,8,134,121
37,130,0,135,252.36,233,10,138,123
38,131,0,132,252.77,238,10,138,126
39,131,0,128,252.45,242,10,141,129
40,128,0,128,250.99,247,10,142,132
41,126,0,128,251.41,250,10,143,134
42,120,0,127,251.97,256,10,145,137
43,118,0,127,252.85,260,10,149,137
44,114,0,128,254.81,266,10,151,140
45,115,0,128,254.24,273,10,153,141
46,107,0,131,254.47,278,10,154,145
47,107,0,126,257.34,280,11,159,147
48,108,0,126,256.58,285,11,163,148
49,104,0,124,255.03,292,13,163,150
50,106,0,121,256.39,297,13,163,156
51,99,0,127,254.47,305,13,163,158
52,92,0,133,257.07,312,13,164,159
53,86,0,136,258.34,318,14,165,162
54,82,0,142,260.05,325,14,169,165
55,81,0,142,264.64,327,14,172,165
56,75,0,135,267.35,333,14,176,169
57,68,0,133,268.75,339,15,176,172
58,66,0,133,272.86,346,15,176,174
59,61,0,131,276.29,352,15,178,177
60,61,0,136,282.94,355,15,179,179
61,52,0,132,286.24,361,15,180,188
62,51,0,127,289.33,362,15,182,196
63,48,0,125,293.5,365,15,185,198
64,43,0,125,299,367,15,187,201
65,39,0,123,302.09,368,16,189,205
66,38,0,126,308.49,371,16,189,206
67,38,0,125,311.42,372,16,193,206
68,39,0,128,317.82,374,17,193,207
69,38,0,125,322,377,17,196,208
70,38,0,125,327.15,378,17,196,209
71,37,0,124,332.22,379,17,197,211
72,35,0,127,336.87,382,17,197,213
73,33,0,125,342.97,384,17,198,214
74,32,0,123,350.94,387,17,199,217
75,30,0,120,356.66,387,17,199,224
76,28,0,116,362.1,389,17,204,224
77,29,0,111,368.47,390,17,206,227
78,30,0,108,376.49,390,17,209,227
79,30,0,107,381.26,390,17,209,228
80,31,0,106,386.08,390,17,210,229
81,31,0,102,391.78,390,17,210,233
82,32,0,97,396.74,390,17,213,235
83,34,0,87,400.7,390,18,216,241
84,36,0,85,406.48,390,18,216,243
85,37,0,83,410.16,390,18,218,243
86,38,0,80,414.02,390,18,220,244
87,41,0,77,417.77,391,19,220,246
88,39,0,73,421.22,393,19,221,250
89,40,0,67,426.17,393,19,223,257
90,40,0,66,430.26,393,19,223,258
91,40,0,61,432.93,393,19,224,262
92,38,0,57,439.36,395,20,226,263
93,35,0,53,444.86,397,21,228,265
94,38,0,53,446.93,399,21,228,267
95,40,0,52,451.4,399,21,228,268
96,40,0,48,457.33,400,21,229,271
97,40,0,42,461.87,401,21,230,277
98,38,0,41,467.19,403,21,230,279
99,36,0,39,469.46,404,22,232,280
100,39,0,32,474.25,404,22,236,283
101,39,0,23,479.05,405,22,239,289
102,42,0,20,480.87,405,22,242,289
103,43,0,16,483.58,405,22,246,291
104,45,0,14,486.72,406,22,247,293
105,44,0,15,489.48,407,22,247,295
106,46,0,16,492.16,408,22,247,295
107,45,0,16,494.45,408,22,248,295
108,45,0,16,494.85,408,22,248,295
109,46,0,14,497.82,408,22,249,297
110,50,0,16,497.38,408,22,249,298
111,54,0,16,499.04,408,22,250,299
112,57,0,15,498.22,408,22,251,300
113,56,0,15,502.58,408,22,251,301
114,56,0,15,503.71,408,22,251,301
115,58,0,14,505.14,408,22,252,301
116,61,0,14,504.35,408,22,252,301
117,63,0,14,504.64,408,23,252,302
118,65,0,13,506.64,408,23,252,304
119,67,0,12,504.85,408,23,253,304
120,70,0,12,504.12,408,23,253,304
121,77,0,12,503.16,408,23,253,306
122,80,0,12,503.1,408,23,253,306
123,81,0,9,504.57,408,24,254,308
124,86,0,9,505.5,408,24,254,308
125,87,0,9,502.21,409,25,254,309
126,90,0,9,502.14,409,25,254,309
127,96,0,9,501.6,409,25,254,309
128,93,0,9,498.28,410,26,254,312
129,93,0,9,497.68,410,26,254,313
130,90,0,9,494.46,411,26,256,314
131,92,0,9,494.38,411,27,256,314
132,94,0,9,491.06,411,27,256,314
133,93,0,9,488.95,411,27,256,315
134,94,0,8,489.21,411,27,256,318
135,97,0,8,487.99,412,28,257,320
136,93,0,8,489.99,414,28,257,323
137,92,0,9,485.63,414,28,257,326
138,93,0,7,484.71,414,29,259,327
139,96,0,5,484.35,414,29,259,329
140,97,0,5,486.99,414,29,259,330
141,95,0,5,484.88,414,29,259,334
142,101,0,5,479.77,414,29,259,335
143,103,0,5,476.49,414,30,259,335
144,106,0,5,475.81,415,30,259,337
145,105,0,5,473.92,416,30,259,339
146,110,0,5,471.67,418,30,259,341
147,110,0,4,467.78,419,30,260,342
148,110,0,4,465.74,420,30,260,344
149,111,0,5,465.24,420,30,260,346
150,112,0,6,466.1,420,30,260,347
151,113,0,9,462.31,420,30,260,347
152,115,0,11,460.41,420,30,260,348
153,115,0,11,457.62,420,30,260,350
154,123,0,10,454.3,420,30,261,350
155,125,0,10,453.37,420,31,262,351
156,126,0,10,449.34,420,31,262,353
157,133,0,10,447.91,421,31,262,353
158,131,0,10,446.84,422,31,262,354
159,131,0,10,442.41,422,31,263,357
160,129,0,10,442.02,422,33,263,361
161,129,0,10,441.36,422,34,263,363
162,132,0,10,433.89,422,34,263,363
163,126,0,10,430.57,422,34,264,372
164,132,0,10,428.61,422,34,264,373
165,130,0,10,423,423,34,264,375
166,135,0,10,424.14,424,35,264,377
167,143,0,10,421.04,424,35,264,379
168,150,0,10,417.07,425,35,264,381
169,154,0,10,412.43,425,35,264,382
170,154,0,10,408.11,425,35,264,387
171,149,0,11,406.14,426,35,265,394
172,149,0,13,399.5,427,35,265,398
173,151,0,13,398.36,427,35,265,400
174,154,0,13,395.61,427,35,265,403
175,156,0,14,388.46,427,36,265,403
176,156,0,14,385,429,36,265,404
177,158,0,14,378.25,430,36,265,405
178,164,0,15,377.71,431,36,265,406
179,166,0,14,377.04,432,36,265,407
180,166,0,11,369.21,433,37,265,410
181,168,0,11,364.68,434,38,265,410
182,167,0,13,360.96,436,38,265,412
183,168,0,15,356.25,437,38,265,418
184,169,0,15,353.32,437,38,266,424
185,174,0,15,351.32,437,38,266,427
186,174,0,14,345.21,437,38,267,433
187,178,0,14,343.39,438,38,267,435
188,176,0,14,340.96,440,38,267,436
189,175,0,15,341.21,442,38,267,437
190,180,0,16,338.46,444,38,267,439
191,173,0,16,333.93,446,38,268,443
192,173,0,18,331.61,447,39,268,445
193,172,0,18,328.29,447,39,268,448
194,178,0,19,322.96,448,40,268,448
195,179,0,19,323.89,450,40,268,452
196,180,0,19,318.79,450,40,268,452
197,182,0,20,316.07,450,41,269,452
198,183,0,17,308.68,450,43,270,456
199,182,0,17,305.14,450,43,271,459
200,177,0,18,304.07,451,43,272,463
201,181,0,16,298.54,452,43,273,469
202,184,0,17,297.75,453,43,273,472
203,185,0,18,297.86,455,43,273,475
204,184,0,22,295.54,455,43,273,479
205,184,0,22,296.04,456,43,273,482
206,177,0,25,295.14,459,43,274,485
207,175,0,26,289.54,460,43,275,491
208,175,0,25,289,462,44,277,493
209,171,0,25,290.54,464,44,278,497
210,173,0,25,290,466,44,278,497
211,173,0,26,286.43,467,44,278,503
212,168,0,25,287.39,469,44,278,508
213,166,0,26,287.29,470,44,278,512
214,165,0,26,285.18,470,44,278,517
215,164,0,27,282.07,472,45,278,521
216,162,0,28,279.07,473,45,278,525
217,161,0,30,280.36,474,45,278,526
218,155,0,31,279.11,475,47,278,533
219,148,0,30,279.57,477,47,279,539
220,144,0,34,279.89,479,47,280,543
221,143,0,34,280.25,479,47,281,547
222,145,0,34,282.71,480,47,282,549
223,145,0,34,281.96,482,47,282,551
224,137,0,34,280.29,484,47,286,556
225,133,0,34,282.71,486,49,286,560
226,135,0,33,282.93,486,49,286,565
227,139,0,33,283.61,486,49,286,567
228,132,0,33,283.79,487,50,286,573
229,135,0,32,282.93,488,50,286,576
230,136,0,32,283.29,488,50,286,576
231,139,0,30,282.11,489,50,288,577
232,137,0,30,284.46,490,50,290,580
233,136,0,28,287.82,490,50,292,583
234,138,0,31,287.75,491,50,292,585
235,137,0,30,290.29,493,50,292,588
236,138,0,30,290.68,494,50,292,591
237,136,0,31,291.07,494,50,292,593
238,136,0,30,291.36,494,50,293,598
239,133,0,30,292.32,494,50,294,603
240,131,0,29,293.64,496,50,294,605
241,130,0,29,294.36,497,50,294,607
242,131,0,29,294.32,497,50,294,609
243,127,0,29,296.07,498,50,295,613
244,128,0,26,298.71,500,51,296,617
245,127,0,26,298.36,501,51,296,619
246,127,0,25,302.32,502,53,296,620
247,122,0,23,303.29,504,54,296,625
248,124,0,23,302.79,504,54,296,627
249,124,0,20,306.82,505,54,297,632
250,123,0,20,309.39,506,54,297,635
251,122,0,19,314,507,54,300,637
252,124,0,18,312.5,507,54,301,640
253,122,0,16,313.68,507,54,303,644
254,122,0,15,314.43,507,54,305,645
255,124,0,13,317.86,507,54,307,646
256,122,0,13,315.82,507,54,308,648
257,126,0,14,315.43,507,54,308,650
258,131,0,14,318.04,508,54,308,652
259,137,0,14,317.43,508,55,308,652
260,137,0,14,315.89,508,55,308,655
261,133,0,15,316.86,508,55,308,659
262,130,0,15,318.82,510,55,309,661
263,129,0,14,317.75,513,55,309,664
264,131,0,14,317.18,514,55,310,665
265,132,0,13,318.5,514,55,311,667
266,132,0,13,317.32,515,55,312,670
267,133,0,13,316.32,517,55,313,673
268,137,0,13,318.04,518,55,313,673
269,137,0,13,316.11,519,56,315,673
270,135,0,13,316.43,520,57,317,676
271,133,0,14,317.39,520,57,318,678
272,132,0,15,317.71,522,57,318,679
273,134,0,14,314.79,522,58,319,679
274,129,0,14,315.64,523,58,319,683
275,125,0,14,315.14,524,59,319,690
276,126,0,14,315.93,525,59,320,694
277,126,0,16,316.39,525,60,321,696
278,130,0,16,316.82,525,60,321,697
279,129,0,16,315.11,526,60,321,698
280,125,0,17,316.75,527,61,321,702
281,124,0,18,316.07,528,61,323,705
282,124,0,18,312.86,529,62,323,707
283,132,0,17,312.71,530,62,324,707
284,137,0,18,312.25,530,62,325,707
285,138,0,18,310.86,530,62,325,709
286,139,0,17,314.36,530,62,326,711
287,140,0,17,312.46,530,62,329,713
288,143,0,17,308.29,531,62,329,715
289,145,0,19,310.43,532,62,329,716
290,143,0,19,309.29,535,62,330,718
291,143,0,20,313.32,535,62,331,718
292,144,0,19,312.93,538,63,332,721
293,140,0,19,312.18,541,65,333,723
294,138,0,20,315.21,543,65,333,727
295,135,0,20,314.82,547,65,333,730
296,136,0,22,312.57,548,65,333,730
297,134,0,23,315.04,551,65,333,731
298,133,0,25,314.68,554,65,333,732
299,137,0,25,313.29,556,65,333,734
300,133,0,26,316.14,556,65,333,741
301,132,0,26,317.57,559,65,333,742
302,129,0,28,317.11,561,65,333,745
303,128,0,30,317.93,564,65,333,746
304,130,0,31,316.82,564,65,334,748
305,127,0,31,319.29,565,66,334,751
306,126,0,29,318.75,567,66,336,753
307,121,0,30,317.04,569,66,337,755
308,122,0,30,316.5,569,67,337,755
309,119,0,31,317.32,570,67,338,758
310,118,0,32,318.61,572,67,341,758
311,118,0,33,317.54,574,67,342,759
312,123,0,34,318.82,574,67,342,761
313,124,0,32,318.93,574,67,344,762
314,128,0,32,322.18,574,67,344,764
315,129,0,33,323.75,574,67,345,767
316,129,0,35,325.75,574,67,345,768
317,132,0,37,326.29,574,68,345,769
318,130,0,37,323.61,575,69,345,771
319,131,0,36,324.5,577,69,346,772
320,133,0,36,324.82,577,69,347,773
321,141,0,35,325.18,577,69,348,775
322,137,0,35,326.18,579,69,348,779
323,131,0,36,329.82,582,69,349,782
324,132,0,36,327.96,583,70,349,785
325,131,0,35,328.5,585,70,349,788
326,129,0,33,326.54,587,70,351,791
327,134,0,37,329.21,587,70,351,792
328,131,0,37,328.96,587,70,351,798
329,129,0,34,331.64,587,70,351,805
330,130,0,34,332.57,589,70,353,806
331,130,0,34,333.75,590,71,353,808
332,128,0,36,335.93,590,71,354,812
333,126,0,37,337.36,592,71,354,814
334,127,0,37,338.14,592,71,354,814
335,129,0,37,339.32,592,71,354,816
336,128,0,37,340.64,592,71,355,817
337,126,0,36,340.18,592,72,355,822
338,120,0,35,342.86,593,72,356,829
339,119,0,34,344.36,595,72,357,833
340,121,0,33,343.64,596,72,358,835
341,119,0,32,344.93,597,72,358,838
342,118,0,33,348,598,72,359,839
343,112,0,32,349.54,600,72,361,842
344,112,0,32,349.64,600,72,361,845
345,118,0,32,349.61,600,72,363,845
346,118,0,30,351.61,600,73,364,848
347,118,0,29,350.18,601,73,365,849
348,118,0,29,350.61,603,73,365,851
349,120,0,29,351.96,603,73,366,853
350,120,0,29,352.39,603,73,368,854
351,119,0,27,350.89,603,73,371,857
352,112,0,25,351.21,603,73,373,864
353,109,0,24,353.61,604,74,373,868
354,110,0,25,356.61,605,75,373,870
355,112,0,25,356.46,605,75,374,871
356,114,0,21,358.21,605,75,376,876
357,113,0,21,360.54,605,75,376,879
358,112,0,20,362.57,605,75,377,882
