Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,191,2336.03,11,15,0,0
1,213,0,182,2293.27,35,27,4,0
2,216,0,176,2287.7,64,39,8,1
3,232,0,164,2246.36,82,58,12,1
4,251,0,159,2244.23,100,72,17,2
5,264,0,151,2229.68,123,83,21,2
6,269,0,149,2216.72,139,95,24,3
7,297,0,149,2197.79,151,104,28,5
8,294,0,144,2180.77,175,123,35,6
9,310,0,139,2156.76,191,145,42,6
10,332,0,144,2134.88,205,159,43,6
11,350,0,143,2109.9,226,168,47,8
12,380,0,142,2085.75,240,183,52,9
13,397,0,147,2063.04,259,195,55,9
14,435,0,145,2025.09,273,202,60,9
15,466,0,141,1996.47,298,215,64,9
16,493,0,140,1960.69,312,241,66,11
17,525,0,140,1922.68,323,262,70,12
18,559,0,140,1898.02,340,278,70,15
19,576,0,139,1849.68,366,302,73,17
20,609,0,141,1812.77,381,331,74,18
21,655,0,139,1776.51,395,343,76,21
22,674,0,141,1739.57,416,369,76,21
23,734,0,142,1701.7,434,389,78,22
24,788,0,139,1660.29,449,423,79,23
25,840,0,137,1600.27,467,448,80,23
26,876,0,137,1558.93,489,480,81,24
27,943,0,134,1519.2,509,509,81,25
28,1003,0,143,1475.37,527,537,81,25
29,1040,0,147,1428.55,544,564,82,26
30,1087,0,154,1385.7,563,592,84,27
31,1163,0,172,1339.55,589,627,86,28
32,1188,0,178,1301.46,618,670,86,28
33,1186,0,182,1253.91,649,719,87,31
34,1236,0,185,1213.05,687,768,88,31
35,1254,0,191,1176.16,721,823,88,35
36,1282,0,195,1132.99,759,877,89,39
37,1317,0,199,1093.94,790,927,91,40
38,1324,0,205,1056.13,823,976,91,41
39,1344,0,207,1022.94,849,1030,91,47
40,1383,0,210,997.2,890,1077,92,49
41,1397,0,223,953.22,935,1112,93,54
42,1436,0,241,916.13,981,1155,93,61
43,1451,0,255,883.18,1022,1209,95,63
44,1450,0,270,854.12,1073,1258,96,68
45,1450,0,276,814.91,1127,1313,96,75
46,1469,0,284,785.42,1175,1361,96,80
47,1489,0,290,758.16,1212,1410,97,80
48,1515,0,309,743.01,1248,1464,98,84
49,1506,0,317,715.65,1296,1520,98,93
50,1513,0,327,700.7,1338,1567,98,99
51,1481,0,344,664.29,1404,1617,98,107
52,1486,0,355,649.29,1449,1670,99,114
53,1476,0,370,631.59,1487,1735,100,115
54,1483,0,375,616.9,1536,1792,100,120
55,1491,0,381,609.2,1583,1847,101,129
56,1458,0,388,597.98,1638,1918,102,137
57,1414,0,391,591.79,1681,1976,102,152
58,1433,0,391,582.51,1720,2030,105,159
59,1399,0,399,576.07,1778,2092,106,164
60,1386,0,406,570.93,1827,2149,107,175
61,1373,0,424,563.65,1871,2198,107,183
62,1411,0,444,565.6,1911,2239,108,188
63,1397,0,454,555.83,1958,2285,109,196
64,1370,0,467,551.65,1999,2335,110,204
65,1373,0,478,557.04,2044,2393,110,211
66,1339,0,491,550.27,2101,2444,110,223
67,1316,0,496,543.18,2151,2505,110,237
68,1296,0,521,542.88,2197,2554,110,243
69,1286,0,527,535.72,2247,2601,111,257
70,1253,0,530,533.78,2317,2645,112,265
71,1247,0,542,536.35,2366,2697,113,273
72,1240,0,561,530.83,2427,2745,115,277
73,1200,0,547,538.62,2482,2808,119,287
74,1164,0,567,540.28,2539,2853,121,303
75,1148,0,577,542.93,2598,2896,122,304
76,1103,0,584,540.25,2659,2947,122,314
77,1078,0,587,544.11,2713,3002,125,324
78,1054,0,594,552.82,2761,3054,127,330
79,1031,0,607,559.17,2808,3112,127,336
80,990,0,608,575.6,2864,3160,128,352
81,956,0,619,583.63,2915,3196,129,359
82,919,0,618,602.7,2969,3246,130,368
83,887,0,614,613.9,3017,3292,130,375
84,851,0,616,628.35,3058,3343,133,381
85,824,0,614,645.41,3113,3388,134,386
86,786,0,623,661.91,3173,3434,136,393
87,758,0,635,682.49,3222,3474,138,397
88,706,0,631,703.56,3288,3531,139,404
89,690,0,636,726.86,3336,3575,142,408
90,659,0,655,745.4,3376,3611,145,417
91,611,0,646,762.34,3429,3659,148,424
92,578,0,648,780.79,3477,3690,153,426
93,540,0,647,803.37,3530,3737,154,434
94,512,0,660,825.42,3579,3764,155,437
95,460,0,650,849.23,3640,3805,158,443
96,437,0,636,874.14,3680,3849,163,448
97,433,0,632,897.97,3706,3886,164,451
98,409,0,629,922.17,3745,3919,167,454
99,387,0,628,945.21,3781,3953,171,458
100,363,0,627,972.7,3812,3973,175,464
101,356,0,614,997.67,3840,4007,178,466
102,314,0,596,1018.41,3879,4056,187,469
103,302,0,580,1042.22,3913,4091,193,476
104,291,0,571,1066.9,3940,4117,199,479
105,277,0,572,1094.88,3960,4140,203,483
106,256,0,561,1128.58,3995,4161,205,489
107,231,0,560,1154.33,4028,4182,208,492
108,207,0,556,1179.68,4057,4205,212,498
109,195,0,555,1212,4074,4229,215,502
110,177,0,531,1236.37,4094,4259,221,506
111,165,0,509,1260.06,4117,4287,228,510
112,167,0,487,1290.4,4132,4316,233,513
113,161,0,472,1312.21,4147,4341,236,514
