Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,170,3374.69,11,32,0,0
1,213,0,151,3318.54,32,50,1,0
2,236,0,133,3290.15,43,65,4,1
3,259,0,129,3241.73,51,69,8,2
4,301,0,117,3191.77,53,82,11,2
5,343,0,104,3151.21,59,91,15,3
6,358,0,101,3095.6,67,100,17,3
7,398,0,96,3042.04,74,111,18,3
8,425,0,84,2982.77,84,124,25,4
9,453,0,74,2919.41,93,138,29,4
10,484,0,68,2856.38,101,149,32,5
11,530,0,65,2788.32,108,155,33,7
12,580,0,60,2711.31,117,167,37,9
13,623,0,53,2625.75,130,179,41,10
14,685,0,53,2551.89,138,190,43,10
15,726,0,52,2468.09,153,200,44,11
16,777,0,44,2375.23,161,217,47,13
17,830,0,46,2285.59,168,227,47,13
18,898,0,46,2188.61,171,245,49,13
19,965,0,45,2083.84,178,260,50,13
20,1019,0,46,1987.52,191,276,51,13
21,1086,0,44,1880.54,194,290,51,13
22,1161,0,41,1772.99,199,306,53,13
23,1256,0,43,1680.55,207,321,54,13
24,1309,0,35,1569.11,225,345,55,13
25,1389,0,30,1471.32,231,364,59,14
26,1479,0,29,1363.03,235,392,61,17
27,1543,0,29,1250.4,245,413,62,17
28,1629,0,31,1143.69,254,431,64,18
29,1692,0,28,1048.01,265,452,66,19
30,1756,0,29,943.56,272,473,68,23
31,1826,0,28,850.04,280,491,69,26
32,1899,0,25,754.08,286,517,69,29
33,1983,0,26,679.64,290,545,71,31
34,2052,0,25,599.72,295,571,73,34
35,2125,0,26,535.2,305,601,74,36
36,2155,0,23,473.61,316,633,75,44
37,2171,0,24,415.04,321,669,76,53
38,2209,0,25,368.12,328,705,77,63
39,2249,0,24,326.58,332,735,80,69
40,2268,0,22,288.95,338,768,82,76
41,2288,0,24,261.16,345,789,82,93
42,2320,0,26,225.44,353,817,83,105
43,2326,0,22,202.67,358,845,84,121
44,2322,0,24,189.73,364,891,84,137
45,2307,0,26,164.77,376,917,85,162
46,2289,0,22,154.16,381,954,87,185
47,2277,0,23,147.64,385,988,87,206
48,2256,0,25,141.53,393,1020,87,227
49,2246,0,24,132.52,398,1049,87,241
50,2204,0,23,126.72,406,1084,88,277
51,2171,0,25,121.73,411,1119,88,299
52,2155,0,26,126.94,416,1150,90,317
53,2118,0,26,119.9,420,1178,92,347
54,2100,0,24,126.41,424,1198,93,366
55,2059,0,23,126.17,427,1236,93,400
56,2012,0,22,131.1,434,1266,94,429
57,1991,0,21,126.24,438,1288,96,461
58,1946,0,21,129.93,442,1323,96,499
59,1923,0,22,119.04,444,1346,97,526
60,1893,0,23,123.21,449,1368,97,556
61,1876,0,25,121.27,453,1389,97,583
62,1826,0,27,129.57,458,1420,99,618
63,1798,0,26,133.19,463,1444,99,652
