Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,178,921.01,19,28,0,0
1,235,0,169,925.69,44,42,3,1
2,250,0,168,932.85,67,53,7,2
3,268,0,163,940.12,80,61,8,3
4,305,0,160,945.74,95,71,11,4
5,352,0,158,953.1,116,80,14,4
6,389,0,164,960.38,141,89,15,6
7,419,0,158,963.56,157,101,18,10
8,439,0,159,964.55,178,119,22,10
9,461,0,165,962.89,210,136,25,10
10,523,0,170,963.75,232,148,28,12
11,562,0,171,959.57,252,168,31,13
12,589,0,184,956.8,282,190,31,15
13,618,0,187,954.94,304,209,36,17
14,673,0,189,950.36,328,232,37,18
15,704,0,187,942.33,361,256,39,20
16,741,0,182,936.63,392,280,41,24
17,799,0,187,929.82,417,308,45,27
18,852,0,187,921.49,441,349,46,34
19,877,0,176,910.73,481,379,49,41
20,919,0,178,903.24,504,409,52,45
21,968,0,185,891.12,528,431,54,57
22,1035,0,194,877.05,552,458,56,65
23,1101,0,205,857.01,574,485,57,72
24,1157,0,213,837.24,605,520,58,77
25,1201,0,221,823.93,637,552,59,87
26,1281,0,239,810.48,663,584,60,98
27,1334,0,235,798.11,700,637,63,110
28,1388,0,233,783.96,733,679,63,127
29,1414,0,238,768.02,764,728,63,152
30,1454,0,253,751.37,788,773,63,167
31,1505,0,254,731.37,820,825,63,183
32,1570,0,267,712.55,847,864,63,203
33,1628,0,267,695.24,883,898,63,229
34,1662,0,268,681.27,915,941,63,252
35,1733,0,272,659.63,947,986,63,288
36,1742,0,270,635.95,983,1037,66,320
37,1779,0,279,624.84,1030,1094,67,348
38,1798,0,284,611.49,1063,1146,68,387
39,1866,0,288,591.63,1106,1197,69,404
40,1862,0,277,581.71,1162,1254,69,436
41,1862,0,269,571.51,1201,1323,70,472
42,1876,0,276,568.5,1238,1368,70,505
43,1880,0,294,553.7,1264,1407,70,561
44,1864,0,307,538.85,1303,1458,70,596
45,1872,0,334,531.42,1348,1502,73,644
46,1864,0,337,511.86,1389,1548,76,678
47,1823,0,340,497.65,1437,1600,76,725
48,1812,0,347,486.84,1481,1630,77,793
49,1836,0,353,479.26,1522,1665,77,834
50,1804,0,371,466.43,1558,1711,77,897
51,1792,0,383,464.04,1604,1763,78,938
52,1745,0,382,457.82,1650,1818,78,996
53,1719,0,399,450.87,1696,1873,79,1040
54,1696,0,399,446.15,1729,1928,79,1090
55,1666,0,410,435.93,1779,1988,79,1128
56,1660,0,414,428.98,1835,2030,79,1170
57,1627,0,399,421.56,1879,2104,79,1213
58,1583,0,400,414.21,1930,2154,79,1248
59,1571,0,412,407.15,1982,2208,80,1292
60,1523,0,427,404.46,2035,2244,80,1341
61,1484,0,441,398.73,2081,2284,83,1396
62,1475,0,455,393.74,2119,2316,83,1448
63,1450,0,470,386.37,2170,2364,84,1481
64,1406,0,497,383.51,2220,2389,84,1526
65,1395,0,510,381.12,2268,2443,84,1563
66,1373,0,512,379.91,2323,2502,86,1597
67,1351,0,511,383.6,2370,2558,88,1632
68,1325,0,506,384.98,2416,2618,88,1670
69,1284,0,508,390.48,2468,2677,89,1696
70,1241,0,526,392.81,2513,2737,92,1735
71,1209,0,536,393.08,2551,2789,93,1766
72,1181,0,541,395.52,2597,2844,94,1797
73,1155,0,557,398.41,2630,2897,94,1826
74,1143,0,570,404.98,2668,2933,94,1861
75,1127,0,585,401.5,2703,2965,96,1889
76,1112,0,592,405.74,2733,3012,96,1910
77,1077,0,597,407.25,2777,3058,96,1957
78,1064,0,597,410.72,2814,3096,98,1990
