Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,1432.06,11,5,0,0
1,227,0,193,1408.72,22,8,9,0
2,284,0,184,1396.55,26,14,14,1
3,349,0,179,1382.9,31,20,19,2
4,408,0,174,1357.14,35,25,24,2
5,452,0,164,1332.23,47,35,33,3
6,507,0,163,1306.98,64,43,38,3
7,601,0,149,1276.16,74,50,47,8
8,687,0,142,1238.45,86,61,53,9
9,791,0,129,1196.71,102,71,59,19
10,881,0,124,1157.67,112,87,60,22
11,997,0,122,1112.33,124,94,62,26
12,1101,0,123,1062.82,145,108,65,28
13,1248,0,121,1013.51,166,123,69,28
14,1385,0,116,961,180,141,74,30
15,1548,0,114,909.07,201,159,76,32
16,1735,0,116,854.88,224,174,78,33
17,1868,0,117,806.76,251,198,80,35
18,1995,0,120,765.49,280,216,82,37
19,2132,0,118,701.85,316,241,86,39
20,2247,0,118,656.87,347,268,93,40
21,2375,0,121,610.89,378,298,97,42
22,2525,0,117,556.37,410,328,100,43
23,2673,0,118,508.1,446,357,105,45
24,2815,0,124,458.1,489,404,108,50
25,2905,0,131,412.75,534,440,109,54
26,2987,0,143,370.91,582,473,112,60
27,3103,0,145,323.45,635,504,114,70
28,3168,0,153,282.28,692,544,117,79
29,3243,0,160,249.31,744,579,120,90
30,3267,0,169,210.03,803,618,124,112
31,3336,0,178,178.04,864,657,126,135
32,3347,0,189,155.78,929,694,129,162
33,3392,0,209,131.67,992,722,130,182
34,3428,0,222,112.76,1057,753,131,198
35,3415,0,239,97.39,1131,789,132,217
36,3392,0,251,89.61,1212,833,132,238
37,3333,0,287,79.18,1293,884,135,272
38,3266,0,299,72.9,1396,926,138,301
39,3230,0,319,66.08,1487,962,141,331
40,3159,0,340,64.79,1582,1001,143,373
41,3087,0,373,60.36,1666,1035,143,412
42,2996,0,394,58.89,1777,1081,145,439
43,2906,0,415,56.41,1869,1118,149,489
44,2831,0,451,53.5,1964,1166,151,525
45,2719,0,479,53.18,2052,1215,156,574
46,2635,0,512,51.79,2149,1251,157,614
47,2496,0,542,53.29,2259,1287,157,667
48,2361,0,581,54.64,2377,1320,159,707
49,2249,0,612,58.65,2486,1344,159,748
50,2148,0,644,64.08,2586,1378,159,786
51,2060,0,683,67.13,2693,1406,159,812
52,1955,0,716,72.1,2794,1450,159,846
53,1848,0,761,72.53,2901,1494,159,871
54,1736,0,790,76.67,3013,1525,160,906
55,1625,0,828,82.09,3118,1545,161,930
56,1533,0,847,87.24,3213,1573,161,964
57,1418,0,884,94.1,3310,1597,162,1001
58,1324,0,903,97.91,3414,1624,166,1021
59,1231,0,937,104.93,3523,1655,166,1047
60,1144,0,947,110.25,3623,1690,167,1067
61,1052,0,965,116.68,3720,1725,170,1083
62,983,0,998,124.22,3808,1746,171,1100
63,910,0,1029,130.31,3908,1768,171,1111
64,826,0,1036,135.98,4005,1788,171,1129
65,757,0,1055,145.03,4091,1815,172,1144
66,676,0,1081,152.29,4169,1845,174,1155
67,626,0,1094,161.43,4251,1868,178,1162
68,586,0,1115,171.58,4317,1895,183,1169
69,522,0,1126,182.41,4391,1922,187,1176
70,471,0,1137,190.45,4461,1939,192,1182
71,422,0,1151,203.49,4528,1956,193,1185
72,375,0,1151,215.39,4584,1979,198,1194
73,342,0,1140,228.52,4632,1999,203,1203
74,320,0,1143,241.45,4668,2023,207,1207
75,295,0,1138,256.77,4705,2047,216,1214
76,281,0,1142,269.03,4740,2061,219,1222
77,268,0,1131,281.47,4770,2077,226,1231
78,248,0,1122,292.37,4802,2099,230,1244
79,218,0,1105,307.52,4841,2119,235,1252
80,195,0,1097,321.05,4878,2135,239,1260
81,169,0,1078,336.88,4906,2160,246,1273
82,169,0,1052,352.09,4923,2179,257,1284
83,154,0,1034,367.58,4953,2198,264,1294
84,139,0,1013,382.21,4975,2218,267,1303
85,131,0,995,399.27,4995,2225,276,1314
86,120,0,960,413.23,5019,2238,289,1328
87,113,0,944,427.53,5042,2249,299,1333
88,103,0,916,441.4,5062,2264,309,1348
89,93,0,890,458.15,5076,2275,323,1358
90,85,0,848,474.01,5089,2290,338,1375
91,86,0,813,489.65,5098,2295,351,1395
92,74,0,784,506.9,5111,2309,362,1408
93,68,0,753,522.29,5124,2327,377,1414
94,67,0,720,537.25,5133,2337,393,1426
95,62,0,693,551.86,5139,2343,403,1446
96,58,0,665,570.04,5146,2352,418,1455
97,56,0,623,589.89,5153,2356,438,1475
98,61,0,592,603.86,5154,2365,450,1489
99,67,0,548,620.44,5157,2376,466,1511
100,82,0,519,638.27,5159,2379,477,1527
101,86,0,490,654.34,5162,2384,495,1535
102,86,0,455,672.34,5168,2391,515,1546
103,85,0,429,688.83,5174,2395,523,1561
104,83,0,392,704.06,5181,2404,540,1578
105,90,0,365,718.94,5184,2412,548,1591
106,87,0,338,735.39,5191,2419,564,1597
107,94,0,318,752.29,5197,2423,575,1603
108,90,0,290,769.34,5205,2429,594,1610
109,87,0,271,787.5,5212,2433,605,1618
110,85,0,248,799.41,5218,2437,613,1633
111,91,0,216,815.22,5224,2444,629,1644
112,92,0,197,831,5231,2446,641,1650
113,98,0,186,845.27,5236,2450,645,1655
114,108,0,170,864.62,5240,2455,655,1660
