Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,194,844.58,13,6,0,0
1,263,0,190,808.9,48,11,6,0
2,275,0,197,798.88,80,13,10,1
3,295,0,207,780.16,104,17,14,2
4,302,0,217,774.56,129,19,18,3
5,292,0,220,768.33,170,26,24,6
6,274,0,226,754.03,209,30,27,6
7,271,0,229,747.02,230,34,32,8
8,267,0,236,743.91,253,42,37,10
9,274,0,242,735.46,266,52,41,12
10,271,0,255,726.25,284,58,44,15
11,257,0,258,722.52,307,71,47,25
12,248,0,268,716.08,325,82,48,29
13,252,0,282,712.75,337,94,54,34
14,259,0,293,708.08,344,106,59,39
15,255,0,294,707.18,355,116,63,41
16,257,0,299,699.15,363,122,67,48
17,249,0,302,693.81,382,133,71,52
18,246,0,306,689.94,396,141,72,59
19,252,0,311,688.59,409,147,74,64
20,243,0,314,691.84,429,152,74,67
21,227,0,319,687.94,441,161,80,73
22,215,0,326,693.73,453,171,83,81
23,198,0,333,695.53,464,176,85,91
24,177,0,342,692.63,488,183,86,99
25,162,0,338,694.67,503,192,89,104
26,163,0,344,695.97,515,196,91,108
27,149,0,343,696.53,528,205,91,114
28,151,0,342,698.08,533,211,94,119
29,145,0,348,703.75,541,218,96,129
30,141,0,346,699.73,553,226,99,136
31,139,0,348,703.42,561,230,102,137
32,133,0,345,704.69,575,234,106,145
33,128,0,347,707.92,592,248,107,149
34,112,0,346,706.5,609,257,107,158
35,110,0,351,715.73,615,262,108,165
36,107,0,348,724.56,619,270,110,176
37,100,0,343,730.01,627,276,112,188
38,102,0,340,735.32,636,285,114,196
39,101,0,341,744.7,640,289,115,205
40,98,0,328,751.5,646,293,117,218
41,95,0,316,756.55,654,299,118,228
42,86,0,314,764.81,661,309,119,232
43,82,0,298,773.03,665,319,122,241
44,76,0,293,781.49,670,320,123,253
45,72,0,289,789.25,677,323,124,260
46,68,0,288,799.28,685,328,126,266
47,61,0,293,811.12,691,330,127,270
48,55,0,284,820.43,693,336,128,283
49,52,0,272,830.36,695,347,128,293
50,48,0,257,839.04,700,359,129,301
51,41,0,248,849.09,705,366,130,308
52,39,0,235,861.13,712,374,133,311
53,37,0,230,870.83,715,380,133,316
54,37,0,227,882.69,716,385,135,321
55,35,0,219,894.47,719,388,137,327
56,30,0,203,903.02,723,390,143,337
57,30,0,193,913.46,727,393,145,342
58,25,0,185,923.33,731,398,148,346
59,26,0,180,934.95,733,399,150,351
60,24,0,164,945.41,735,401,153,364
61,22,0,158,955.78,738,404,154,369
62,23,0,145,966.09,738,408,154,379
63,20,0,137,976.27,741,412,157,382
64,19,0,128,985.28,742,415,160,388
65,16,0,120,997.77,744,419,161,396
66,14,0,114,1005.8,745,420,162,401
67,11,0,115,1016.46,747,420,162,405
68,10,0,110,1027.83,748,422,164,408
69,14,0,104,1039.02,748,422,166,412
70,14,0,98,1047.81,748,425,167,414
71,15,0,91,1059.23,749,427,169,419
72,19,0,87,1069.43,749,428,169,424
