Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,431.76,11,6,0,0
1,193,0,195,417.69,20,11,8,1
2,204,0,193,413.91,24,19,15,2
3,220,0,191,411.76,26,25,20,2
4,243,0,189,406.2,31,27,24,4
5,257,0,185,403.43,39,35,30,5
6,273,0,185,400.61,43,42,34,6
7,286,0,181,396.31,46,52,39,9
8,298,0,180,389.22,49,58,41,10
9,319,0,176,385.92,56,64,44,15
10,344,0,169,381.94,63,71,48,20
11,372,0,162,378.16,67,77,53,25
12,390,0,156,369.88,73,84,57,28
13,402,0,144,361.7,80,95,63,34
14,422,0,137,351.87,84,102,70,38
15,447,0,135,344.97,88,107,73,41
16,489,0,138,336.57,91,114,75,42
17,516,0,143,324.47,95,124,76,44
18,533,0,148,310.57,101,136,77,47
19,549,0,145,297.01,109,149,79,53
20,571,0,147,286.32,114,159,79,58
21,579,0,146,274.89,121,170,82,66
22,592,0,143,260.98,124,186,83,69
23,642,0,144,245.21,132,198,83,75
24,666,0,142,231.74,142,215,84,79
25,686,0,138,220.65,150,233,89,84
26,696,0,138,206.18,161,255,95,88
27,715,0,151,191.68,171,270,96,90
28,734,0,153,177.52,183,284,100,95
29,744,0,152,168.91,195,302,101,104
30,751,0,154,162.33,207,319,101,112
31,762,0,155,153.15,217,336,103,121
32,778,0,159,149.34,234,351,104,129
33,783,0,160,142.91,255,369,110,136
34,768,0,164,140.25,275,388,111,142
35,749,0,165,137.46,297,409,114,149
36,751,0,168,135.87,309,422,116,157
37,745,0,177,132.36,325,440,117,166
38,736,0,173,131.41,348,455,119,171
39,729,0,182,129.01,361,465,124,177
40,724,0,187,126.36,381,476,125,187
41,705,0,195,127.44,402,496,126,201
42,696,0,210,124.86,420,513,127,208
43,695,0,226,124.15,438,522,129,214
44,680,0,244,124.93,462,535,129,219
45,657,0,260,123.91,482,555,131,230
46,646,0,274,124.45,507,565,132,237
47,631,0,283,124.63,536,579,133,243
48,606,0,290,123.48,561,601,133,254
49,596,0,300,122.77,579,612,134,262
50,574,0,317,119.91,601,629,135,268
51,569,0,333,121.28,619,643,135,273
52,565,0,347,121.65,636,654,135,279
53,554,0,370,123.91,658,664,136,287
54,515,0,393,124.4,695,678,136,295
55,489,0,422,124.61,722,692,137,299
56,475,0,441,126.04,741,703,138,309
57,459,0,471,127.59,758,714,140,314
58,440,0,490,128.84,772,728,141,322
59,434,0,501,129.61,786,738,142,327
60,434,0,525,130.89,811,747,145,333
61,419,0,528,131.58,835,763,147,342
62,404,0,548,133.35,851,772,147,348
63,400,0,560,132.39,872,788,148,352
64,391,0,573,131.43,895,804,149,357
