Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,196,435.28,8,5,0,0
1,180,0,187,422.4,21,10,7,1
2,170,0,180,423.76,31,15,13,1
3,166,0,169,422.04,36,21,19,4
4,160,0,160,425.67,40,28,24,6
5,153,0,152,428.67,48,33,26,10
6,159,0,147,433.52,50,35,31,10
7,156,0,141,436.24,55,37,35,10
8,154,0,133,439.74,57,39,39,15
9,151,0,127,442.82,60,43,44,17
10,149,0,118,446.1,62,47,47,24
11,147,0,106,455.23,65,51,52,30
12,142,0,100,460.05,68,55,53,36
13,142,0,94,460.72,68,56,59,38
14,141,0,88,469.07,70,58,62,41
15,140,0,79,475.49,70,59,66,47
16,136,0,76,479.96,74,60,68,49
17,135,0,74,485.82,75,63,71,49
18,136,0,71,487.71,78,64,75,50
19,132,0,65,491.21,81,69,78,51
20,129,0,59,496.14,84,69,86,54
21,131,0,55,499.8,86,70,90,55
22,129,0,51,497.98,88,71,92,58
23,131,0,47,503.44,88,73,93,60
24,136,0,44,504.43,88,74,96,61
25,135,0,39,503.23,88,77,99,64
26,137,0,38,503.41,88,77,100,65
27,130,0,37,503.42,88,82,102,66
28,129,0,35,504.87,90,84,104,66
29,130,0,35,506.36,91,87,106,66
30,128,0,33,510.49,91,91,109,66
31,130,0,32,513.82,92,92,112,66
32,127,0,33,516.49,94,97,113,67
33,129,0,31,515.99,96,98,114,68
34,129,0,29,518.47,96,101,114,71
35,126,0,28,520.9,98,104,115,74
36,122,0,27,522.17,99,110,117,74
37,123,0,28,523.99,99,112,117,75
38,125,0,27,519.52,100,114,118,75
39,122,0,25,518.78,100,116,124,76
40,120,0,24,519.28,101,118,124,76
41,119,0,19,520.64,101,121,128,77
42,120,0,17,521.31,101,123,130,77
43,126,0,17,520.14,101,123,131,77
44,133,0,16,519.82,101,124,132,77
45,136,0,15,522.18,101,126,133,77
46,132,0,13,523.12,101,132,135,78
47,129,0,13,524.82,101,136,135,78
48,132,0,11,522.05,103,136,137,78
49,140,0,10,524.11,103,136,137,79
50,139,0,10,527.2,104,139,138,79
51,137,0,8,526.47,105,141,139,81
52,138,0,10,528.81,106,143,139,81
53,138,0,10,529.72,106,144,140,82
54,136,0,10,527.64,107,147,141,82
55,138,0,12,526.06,108,147,141,82
56,142,0,12,527.07,108,147,141,82
57,153,0,12,526.77,108,148,141,82
58,153,0,12,526.6,108,150,141,83
59,151,0,12,523.82,108,153,142,83
60,146,0,11,523.33,108,159,142,84
61,149,0,10,519.28,108,161,143,84
62,146,0,10,520.01,109,164,144,85
63,149,0,9,519.43,111,168,144,86
64,150,0,9,521.41,111,169,144,86
65,147,0,8,518.83,112,173,145,87
66,143,0,8,517.46,114,178,146,88
67,141,0,8,517.25,115,180,147,88
68,146,0,10,518.28,115,182,147,88
69,148,0,10,516.04,116,183,147,88
70,151,0,10,511.47,117,184,147,88
71,153,0,10,513.17,118,185,147,88
72,148,0,10,513.7,119,191,147,91
73,149,0,10,511.33,119,195,147,91
74,150,0,9,512.36,119,198,148,91
75,150,0,9,513.93,119,201,148,91
76,147,0,9,512.67,119,208,149,91
77,149,0,9,510.07,119,210,149,91
78,149,0,9,508.7,119,212,149,92
79,149,0,9,508.39,119,214,149,92
80,151,0,9,509.03,119,217,150,92
81,151,0,7,505.32,119,221,152,92
82,158,0,7,506.85,120,222,152,92
83,161,0,7,500.77,120,224,152,92
84,163,0,7,494.29,120,227,152,92
85,166,0,7,493.4,120,227,152,93
86,168,0,4,490.17,120,230,156,94
87,168,0,4,487.44,121,233,156,95
88,166,0,4,483.18,121,238,157,95
89,164,0,3,479.95,122,242,157,96
90,165,0,4,475.42,124,245,157,97
91,162,0,5,475.58,125,247,159,97
92,169,0,5,473.35,125,248,159,97
93,172,0,5,469.18,125,250,159,97
94,176,0,5,467.84,125,250,159,97
95,179,0,5,470.15,126,254,159,97
96,175,0,5,467.44,126,258,159,97
97,174,0,5,463.75,127,262,159,98
98,181,0,5,462.34,127,265,159,98
99,183,0,7,462.39,127,270,159,98
100,184,0,7,462.21,127,274,159,98
101,185,0,7,458.43,128,277,159,99
102,185,0,6,455.12,128,281,159,100
103,183,0,5,453.49,128,286,159,100
104,182,0,5,454.39,128,287,160,100
105,183,0,5,453.16,128,287,161,100
106,183,0,5,452.8,128,291,162,100
107,183,0,5,451.98,128,293,163,100
108,183,0,4,449.2,128,298,164,100
109,185,0,4,446.04,129,301,164,100
110,192,0,4,442.19,129,302,164,100
111,191,0,4,439.83,129,307,165,100
112,185,0,4,437.77,131,312,165,100
113,187,0,4,441.89,131,315,166,100
114,190,0,5,439.65,132,317,166,101
115,186,0,5,438.29,132,324,168,101
116,186,0,5,436.28,132,325,170,102
117,179,0,3,437.26,132,331,173,105
118,177,0,3,436.56,133,336,173,105
119,177,0,3,435.59,133,343,173,105
120,180,0,3,435.11,133,343,174,106
121,179,0,3,434.56,134,344,174,106
122,181,0,4,432,134,346,174,106
123,182,0,4,430.51,134,348,174,106
124,180,0,4,428.7,134,352,174,106
125,177,0,4,429.01,134,359,175,106
126,173,0,3,426.59,134,365,176,106
127,172,0,3,426.38,135,367,176,107
128,172,0,3,426.26,135,371,176,107
129,169,0,3,425.61,135,374,177,107
130,172,0,3,420.32,135,379,177,107
131,173,0,3,421.2,135,379,177,108
132,176,0,3,420.43,136,382,177,108
133,175,0,3,420.07,136,386,178,108
134,173,0,3,420.54,136,389,178,109
135,175,0,3,420.23,136,390,179,110
136,178,0,3,421.25,137,392,179,110
137,181,0,3,420.1,137,398,179,110
138,185,0,3,418.18,138,401,179,110
139,188,0,3,419.16,138,401,179,110
140,189,0,2,418.46,139,404,182,110
141,192,0,2,417.71,139,406,182,110
142,192,0,3,418.84,139,409,182,110
143,194,0,3,413.73,139,413,182,110
144,193,0,3,413.04,139,416,182,110
145,192,0,3,414.31,140,418,184,111
146,192,0,3,419.17,140,421,185,111
147,195,0,3,414.29,140,423,186,111
148,193,0,2,415.3,141,427,188,111
149,192,0,2,413.14,141,428,190,111
150,195,0,2,414.15,141,431,190,112
151,194,0,2,413.6,141,436,190,112
152,196,0,2,409.9,141,436,190,114
153,193,0,3,406.38,141,441,191,115
154,188,0,3,405.8,141,447,193,116
155,190,0,3,404.27,141,450,195,116
156,189,0,4,403.34,141,453,195,117
157,196,0,4,401.03,141,456,195,117
158,199,0,4,400.85,141,457,195,117
159,197,0,4,400.14,141,462,196,117
160,193,0,4,398.41,141,464,199,117
161,198,0,4,397.39,141,468,199,117
162,195,0,4,399.06,141,471,199,117
163,200,0,4,397.38,141,473,199,117
164,202,0,4,403.66,142,474,199,119
165,202,0,4,406.9,143,477,199,119
166,204,0,4,403.94,143,482,199,120
167,199,0,4,403.13,144,485,201,121
168,198,0,4,402.7,145,490,201,121
169,193,0,4,403.84,145,494,204,121
170,189,0,3,407.22,146,500,205,121
171,185,0,2,408.25,146,506,207,121
172,188,0,2,407.36,146,507,207,121
173,185,0,2,406.03,146,511,209,122
174,183,0,2,407.01,146,516,209,123
175,181,0,2,403.69,146,519,209,123
176,175,0,2,405.96,146,526,209,123
177,178,0,2,404.69,146,529,210,124
178,176,0,3,404.7,146,532,210,124
179,177,0,3,408,147,535,210,124
180,175,0,3,406.96,147,539,210,125
181,175,0,3,408.23,147,541,211,125
182,174,0,3,407.8,147,544,211,126
