Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,199,146.84,12,1,0,0
1,223,0,205,139.48,48,2,8,0
2,239,0,211,134.98,67,2,12,0
3,244,0,214,134.41,87,2,23,2
4,257,0,220,133.97,103,2,31,3
5,269,0,228,130.85,121,2,35,7
6,268,0,231,128.06,147,3,39,9
7,285,0,242,122.62,169,4,44,10
8,290,0,258,121.94,189,4,49,12
9,279,0,263,116.54,212,5,51,22
10,277,0,269,113.64,224,5,54,33
11,275,0,279,112.66,238,5,58,44
12,276,0,290,110.62,250,7,63,56
13,288,0,302,106.97,259,7,70,66
14,289,0,314,106.41,270,7,72,76
15,287,0,326,105.56,280,7,77,85
16,276,0,337,103.62,296,7,80,101
17,281,0,340,103.48,307,7,82,112
18,269,0,346,102.72,323,12,86,126
19,266,0,347,103.57,339,13,91,133
20,258,0,347,102.83,354,14,97,148
21,245,0,345,102.86,368,14,101,161
22,237,0,345,102.39,382,14,104,186
23,237,0,352,101.36,406,14,107,200
24,244,0,363,101.68,422,14,108,218
25,239,0,371,102.89,434,14,111,233
26,227,0,366,103.19,451,16,116,251
27,217,0,366,104.31,466,17,120,273
28,212,0,377,104.15,478,18,125,281
29,213,0,379,103.64,490,18,126,300
30,201,0,378,104.32,505,18,128,315
31,192,0,369,102.67,521,22,132,341
32,171,0,367,104.52,535,27,133,363
33,156,0,372,105.82,553,28,134,380
34,148,0,374,106.93,568,29,135,395
35,141,0,382,108.15,578,29,136,411
36,139,0,387,110.05,589,29,139,421
37,131,0,383,111.32,606,31,142,437
38,124,0,384,112.41,615,31,144,453
39,117,0,393,113.32,625,32,146,463
40,111,0,400,116.54,634,32,149,475
41,101,0,404,116.5,651,32,149,484
42,99,0,412,117.36,658,33,150,497
43,99,0,400,119.01,664,33,150,515
44,100,0,396,120.1,672,33,151,529
45,94,0,406,120.76,682,34,151,536
46,88,0,403,121.77,692,35,152,551
47,85,0,403,121.71,699,35,153,568
48,87,0,396,123.04,704,35,155,581
49,88,0,398,125.55,713,35,155,594
50,78,0,388,126.66,726,36,163,607
51,73,0,388,129.31,737,36,167,619
52,70,0,385,130.98,747,36,171,635
53,70,0,379,131.32,755,37,179,645
54,65,0,369,133.41,762,38,184,660
55,68,0,360,135.04,767,38,186,672
56,65,0,355,138.08,769,39,192,686
57,67,0,348,139.71,774,39,198,696
58,57,0,344,142.23,783,39,202,714
59,48,0,338,144.38,792,39,202,726
60,43,0,334,145.56,798,40,206,739
61,39,0,317,147.95,804,40,213,765
62,34,0,312,149.89,808,40,216,777
63,31,0,311,151.38,812,40,217,787
64,27,0,303,153.84,816,40,223,799
65,23,0,295,156.97,822,43,227,808
66,21,0,287,160.22,824,43,228,822
67,22,0,281,163.05,824,43,233,831
68,20,0,271,165.43,826,44,235,841
69,25,0,259,168.5,827,44,241,850
70,24,0,244,171.18,827,44,246,865
71,21,0,222,174.2,829,45,249,884
72,19,0,214,176.47,829,47,252,892
73,19,0,205,178.99,830,47,254,902
74,18,0,199,182.49,830,47,259,907
75,21,0,183,185.95,830,47,262,923
76,22,0,178,188.58,830,47,265,928
77,21,0,160,191.3,831,48,270,942
78,17,0,153,194.38,832,48,273,950
79,15,0,140,197.02,833,50,273,964
80,15,0,128,200.28,833,50,275,974
81,17,0,119,202.74,833,51,278,980
82,18,0,114,205.43,834,51,280,986
83,18,0,105,208.56,835,52,283,993
84,17,0,94,211.15,837,52,285,1004
85,17,0,80,213.05,838,52,288,1015
86,17,0,73,216.1,838,52,289,1022
87,17,0,69,218.38,839,52,289,1026
88,17,0,67,221.17,839,52,291,1029
89,16,0,60,223.22,840,52,296,1032
90,15,0,60,226.21,840,52,296,1033
91,13,0,56,228.7,840,52,297,1038
92,15,0,53,231.31,840,52,297,1042
93,12,0,49,233.84,841,52,297,1049
94,12,0,46,236.51,842,52,301,1050
95,12,0,41,238.35,842,52,303,1053
96,18,0,39,241.22,842,52,305,1056
97,16,0,37,243.52,844,52,306,1058
