Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,154.26,12,1,0,0
1,177,0,190,163.59,23,1,10,0
2,164,0,187,171.97,33,1,16,0
3,154,0,179,180.71,42,1,24,2
4,151,0,171,193.94,44,1,31,4
5,145,0,166,205.49,47,1,40,4
6,138,0,163,213.35,50,1,44,7
7,131,0,153,226.57,53,1,53,12
8,129,0,144,232.77,54,1,62,13
9,126,0,139,241.51,56,1,66,16
10,117,0,131,250.35,62,1,71,22
11,109,0,122,265.46,66,2,74,31
12,100,0,117,273.28,72,2,77,36
13,98,0,112,279.95,73,3,80,38
14,95,0,104,287.54,74,3,84,44
15,90,0,98,296.31,75,3,88,50
16,81,0,93,303.65,77,3,93,57
17,74,0,82,306.75,79,3,100,66
18,68,0,76,311.01,82,4,104,70
19,63,0,72,319.09,83,4,107,75
20,58,0,68,329,83,4,111,80
21,55,0,63,337.25,84,4,113,86
22,52,0,58,342,84,4,116,91
23,48,0,53,347.73,85,4,121,94
24,44,0,49,353.86,85,4,125,98
25,39,0,46,361.49,85,4,127,104
26,35,0,42,365.45,85,4,132,108
27,32,0,38,371.12,87,4,135,111
28,30,0,32,376,87,4,140,114
29,29,0,29,380.48,87,4,143,115
30,27,0,25,385.15,87,4,147,117
31,25,0,23,390.95,87,4,149,119
32,24,0,21,395.15,87,4,150,121
33,23,0,20,398.08,88,4,150,122
34,21,0,17,401.73,89,4,154,122
35,20,0,14,406.44,89,4,156,124
36,19,0,13,411.88,89,4,157,125
37,19,0,12,415.28,89,4,157,126
38,19,0,11,419.67,89,4,158,126
39,20,0,9,422.63,89,4,159,127
40,18,0,7,426.45,89,4,161,129
41,17,0,6,428.79,89,4,162,130
42,17,0,6,431.7,89,4,162,130
43,15,0,4,433.07,89,4,165,131
44,14,0,3,433.02,89,4,167,131
45,14,0,2,435.08,89,4,168,131
46,18,0,2,436.52,89,4,168,131
47,18,0,1,438.5,89,4,169,131
48,17,0,1,438.74,89,4,169,132
49,17,0,1,440.48,89,4,169,132
50,18,0,1,443.01,89,4,169,132
51,18,0,1,444.26,89,4,169,133
52,17,0,0,446.58,89,4,171,133
53,18,0,0,446.44,89,4,171,133
54,18,0,0,447.05,89,4,171,133
55,18,0,0,447.64,89,4,171,133
56,18,0,0,447.9,89,4,171,133
57,18,0,0,449.53,89,4,171,133
58,17,0,0,452.4,89,4,171,134
59,17,0,0,454.17,89,4,171,134
60,17,0,0,455.14,89,4,171,134
61,17,0,0,456.18,89,4,171,134
62,17,0,0,458.83,89,4,171,134
63,17,0,0,460.97,89,4,171,134
64,18,0,0,462.33,89,4,171,134
65,19,0,0,463.32,89,4,171,134
66,19,0,0,465.12,89,4,171,134
67,18,0,0,463.55,89,4,172,134
68,17,0,0,464.95,89,4,172,136
69,17,0,0,464.88,89,4,172,136
70,17,0,0,466.61,89,4,172,136
71,18,0,0,465.77,89,4,172,136
72,19,0,0,464.73,89,4,172,136
73,22,0,0,465.45,89,4,172,136
74,22,0,0,464.74,89,4,172,136
75,22,0,0,464.51,89,4,172,136
76,21,0,0,463.08,89,4,172,137
77,22,0,0,462.63,89,4,172,137
78,22,0,0,461.52,89,4,173,137
79,22,0,0,461.67,89,4,173,137
80,23,0,0,463.31,89,4,173,137
81,23,0,0,463.33,89,4,173,138
82,24,0,0,464.14,89,4,173,138
83,24,0,0,462.97,89,4,173,138
84,24,0,0,463.36,89,4,173,138
85,25,0,0,463.57,89,4,173,138
86,27,0,0,463.69,89,4,173,138
87,27,0,0,462.96,89,4,173,138
88,27,0,0,461.41,89,4,173,138
89,27,0,0,462.85,89,4,173,138
90,28,0,0,464.15,89,4,173,138
91,29,0,0,464.84,89,4,173,138
92,29,0,0,466.09,89,4,173,138
93,28,0,0,468.41,89,4,174,138
94,30,0,0,468.49,89,4,174,138
95,29,0,0,468.49,89,4,174,139
96,29,0,0,466.6,89,4,175,139
97,29,0,0,465.75,89,4,175,139
98,29,0,0,465.76,89,4,175,139
99,29,0,0,464.11,89,4,175,139
100,29,0,0,463.43,89,4,175,139
101,31,0,0,462.36,89,4,175,139
102,31,0,0,461.64,89,4,175,139
103,31,0,0,461.61,89,4,175,139
104,32,0,0,463.03,89,4,175,139
105,32,0,0,461.76,89,4,175,139
106,31,0,0,457.46,89,4,175,140
107,29,0,0,458.96,89,5,175,141
108,29,0,0,458.46,89,5,175,141
109,30,0,0,456.83,89,5,175,141
110,30,0,0,455.26,89,5,175,141
111,30,0,0,456.24,89,5,175,141
112,30,0,0,457.13,89,5,175,141
113,33,0,0,456.52,89,5,175,141
114,33,0,0,454.98,89,5,175,142
115,35,0,0,453.72,89,5,175,142
116,35,0,0,455.3,89,5,175,142
117,35,0,0,454.79,89,5,175,143
118,34,0,0,455.27,89,5,176,143
119,34,0,0,454.56,89,5,176,143
120,34,0,0,454.92,89,5,176,143
121,36,0,0,453.74,89,5,176,143
122,35,0,0,454.69,89,5,176,144
123,35,0,0,456.45,89,5,176,145
124,35,0,0,458.67,89,5,177,145
125,36,0,0,459,89,5,177,145
126,36,0,0,458.67,89,5,177,145
127,36,0,0,459.67,89,5,177,145
128,36,0,0,459.21,89,5,177,145
129,37,0,0,456.84,89,5,177,146
130,36,0,0,457.67,89,5,177,147
131,36,0,0,458.89,89,5,177,147
132,36,0,0,455.92,89,5,177,147
133,36,0,0,453.33,89,5,177,147
134,36,0,0,452.53,89,5,177,147
135,36,0,0,452.48,89,5,177,147
136,36,0,0,453.71,89,5,177,148
137,36,0,0,453.51,89,5,177,148
138,35,0,0,453.31,89,5,177,149
139,35,0,0,452.14,89,5,177,149
140,35,0,0,449.38,89,5,177,149
141,35,0,0,451,89,5,177,149
142,35,0,0,449.87,89,5,177,149
143,36,0,0,450.33,89,5,178,149
144,35,0,0,448.61,89,5,178,150
145,36,0,0,445.89,89,5,178,151
146,38,0,0,443.35,89,5,178,151
147,37,0,0,444.79,89,5,179,151
148,38,0,0,444.29,89,5,180,152
149,39,0,0,445.25,89,5,180,153
150,38,0,0,444.36,89,5,181,153
151,37,0,0,445.36,89,5,181,154
152,38,0,0,446.56,89,5,181,154
153,38,0,0,446.38,89,5,181,154
154,38,0,0,447.27,89,5,181,154
155,38,0,0,450.49,89,5,181,154
156,38,0,0,449.04,89,5,181,154
157,38,0,0,446.85,89,5,181,154
158,38,0,0,447.68,89,5,181,154
159,40,0,0,449.48,89,5,181,154
160,40,0,0,449.04,89,5,181,154
161,39,0,0,450.04,89,5,182,154
162,38,0,0,451.42,89,5,183,154
163,38,0,0,449.76,89,5,183,154
164,38,0,0,450.18,89,5,183,154
165,37,0,0,450.02,89,5,184,154
166,37,0,0,449.2,89,5,184,154
167,36,0,0,449.47,89,5,184,155
168,36,0,0,451.39,89,5,185,155
169,36,0,0,450.78,89,5,185,156
170,34,0,0,451.22,89,5,186,157
171,34,0,0,451.35,89,5,186,157
172,35,0,0,450.2,89,5,186,157
173,34,0,0,451.01,89,5,186,159
174,34,0,0,451.58,89,5,186,159
175,35,0,0,450.09,89,5,186,159
176,34,0,0,449.21,89,5,186,160
177,32,0,0,447.16,89,5,187,161
178,32,0,0,446.53,89,5,187,161
179,32,0,0,446.44,89,5,188,161
180,31,0,0,446.93,89,5,188,162
181,31,0,0,450.16,89,5,188,162
182,30,0,0,449.78,89,5,189,163
183,30,0,0,449.67,89,5,189,163
184,31,0,0,450.92,89,5,189,163
185,31,0,0,450.4,89,5,189,164
186,31,0,0,450.11,89,5,189,164
187,32,0,0,449.49,89,5,189,164
188,32,0,0,449.6,89,5,190,164
189,33,0,0,452.09,89,5,190,164
190,34,0,0,451.95,89,5,190,164
191,34,0,0,451.11,89,5,191,164
192,34,0,0,451.34,89,5,191,165
193,35,0,0,451,89,5,191,165
194,35,0,0,452.99,89,5,191,165
195,35,0,0,452.59,89,5,191,166
196,37,0,0,450.61,89,5,191,166
197,37,0,0,451.39,89,5,191,166
198,37,0,0,451.12,89,5,191,166
199,37,0,0,452.04,89,5,191,166
200,40,0,0,451.29,89,5,191,166
201,39,0,0,449.98,89,5,192,166
202,40,0,0,450.36,89,5,192,167
203,40,0,0,449.74,89,5,192,167
204,41,0,0,449.79,89,5,192,169
205,41,0,0,450.06,89,5,192,169
206,41,0,0,449.39,89,5,192,169
207,41,0,0,447.21,89,5,192,170
208,39,0,0,444.92,89,5,192,172
209,39,0,0,445.36,89,5,192,172
210,39,0,0,447.79,89,5,192,172
211,41,0,0,448.06,89,5,192,172
212,40,0,0,447.58,89,5,193,173
213,38,0,0,446.55,89,5,193,175
214,38,0,0,446.29,89,5,193,175
215,38,0,0,445.39,89,5,193,175
216,39,0,0,441.88,89,5,193,175
217,39,0,0,442.05,89,5,193,176
218,38,0,0,441.86,89,5,194,176
219,37,0,0,440.09,89,5,194,177
220,38,0,0,438.96,89,5,194,177
221,38,0,0,440.28,89,5,194,177
222,40,0,0,438.91,89,5,194,178
223,42,0,0,438.95,89,5,194,178
224,44,0,0,436.15,89,5,194,178
225,42,0,0,435.89,89,5,194,180
226,43,0,0,436.16,89,5,194,180
227,45,0,0,435.76,89,5,194,180
228,45,0,0,436.67,89,5,194,180
229,46,0,0,434.04,89,5,194,180
230,46,0,0,433.27,89,5,194,180
231,46,0,0,430.75,89,5,194,180
232,46,0,0,427.54,89,5,194,180
233,45,0,0,428.95,89,5,195,180
