Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,136.49,12,0,0,0
1,157,0,193,132.93,45,6,2,1
2,142,0,184,135.73,61,10,7,4
3,132,0,175,137.78,67,14,15,6
4,126,0,169,140.54,74,14,22,7
5,114,0,161,143.59,85,17,28,9
6,110,0,155,145.23,91,21,31,11
7,115,0,147,148.96,95,21,35,15
8,108,0,141,151.9,100,23,40,19
9,104,0,134,153.15,106,24,45,20
10,95,0,127,155.83,111,26,51,23
11,90,0,122,159.07,116,26,57,24
12,90,0,115,162.26,118,28,61,26
13,85,0,112,164.66,122,29,63,28
14,81,0,107,168.47,124,32,65,30
15,82,0,102,169.51,124,33,71,30
16,83,0,98,172.45,124,35,74,31
17,77,0,92,175.28,129,36,78,34
18,75,0,82,179.3,130,37,82,41
19,66,0,78,181.84,136,38,83,47
20,66,0,69,182.53,137,40,86,53
21,64,0,66,184.45,140,41,89,54
22,67,0,61,185.88,140,43,93,56
23,66,0,53,187.03,143,45,97,60
24,63,0,51,187.87,146,45,98,62
25,62,0,45,188.02,147,47,101,65
26,63,0,37,188.26,149,48,104,71
27,61,0,31,189.02,150,48,107,76
28,66,0,28,189.97,151,48,109,78
29,71,0,24,191.79,152,48,110,82
30,66,0,20,193.12,155,48,116,84
31,68,0,18,195.02,156,50,116,84
32,68,0,18,196.23,156,50,116,85
33,69,0,17,196.9,156,51,117,85
34,71,0,13,200.59,156,53,118,89
35,69,0,10,200.62,156,54,120,91
36,72,0,8,200.37,156,56,122,91
37,76,0,8,201.62,156,56,122,91
38,80,0,7,200.46,156,58,122,92
39,86,0,7,199.66,156,61,122,92
40,88,0,7,200.83,156,62,122,93
41,90,0,6,200.36,156,65,122,94
42,94,0,6,201.32,156,68,122,94
43,96,0,3,201.16,156,69,124,96
44,103,0,1,201.11,156,69,125,98
45,109,0,1,202.01,156,72,125,100
46,107,0,1,201.66,156,76,125,101
47,108,0,1,203.01,156,80,125,102
48,105,0,1,204.21,156,85,125,102
49,109,0,1,206.44,156,87,125,102
50,113,0,1,206.44,157,89,125,102
51,114,0,1,208.49,157,91,125,102
52,116,0,1,208.99,157,92,126,102
53,121,0,1,208.65,157,94,126,102
54,123,0,1,208.34,157,96,126,102
55,128,0,1,208.92,157,97,126,102
56,132,0,1,208.57,157,97,126,104
57,132,0,1,208.41,157,98,128,105
58,138,0,1,209.15,157,99,128,105
59,137,0,1,208.92,157,100,128,105
60,138,0,1,209.87,158,102,128,106
61,139,0,1,210.73,158,104,128,108
62,137,0,1,209.96,159,105,128,109
63,139,0,1,210.05,159,108,128,111
64,146,0,1,208.05,159,109,128,111
65,142,0,1,208.31,159,113,128,111
66,149,0,1,207.66,159,118,128,112
67,149,0,1,207.34,160,122,128,112
68,149,0,1,207.85,160,123,128,112
69,157,0,1,206.9,160,124,128,113
70,166,0,1,205.84,160,126,128,113
71,169,0,1,204.87,160,131,128,113
72,166,0,1,202.26,161,135,128,113
73,172,0,1,200.33,162,137,128,114
74,171,0,1,197.72,162,140,128,116
75,173,0,1,195.41,162,141,128,116
76,174,0,1,193.25,162,143,128,117
77,178,0,1,191.01,162,143,129,118
78,181,0,1,192.03,162,143,129,119
79,188,0,0,187.95,162,145,130,119
80,187,0,0,185.09,162,147,130,121
81,187,0,0,183.37,162,150,130,122
82,185,0,0,182.67,162,154,130,122
83,187,0,0,181.9,162,156,130,126
84,197,0,0,180.11,162,156,130,128
85,198,0,0,179.07,162,159,130,128
86,198,0,0,178.75,162,162,130,131
87,198,0,0,178.39,162,166,130,132
88,200,0,0,177.32,162,168,130,133
89,204,0,0,177.27,162,170,130,133
90,198,0,0,178.9,162,178,130,133
91,201,0,0,179.17,162,180,131,133
92,209,0,0,177.49,162,183,131,133
93,218,0,0,178.26,162,185,131,133
94,217,0,0,177.99,162,186,131,135
95,218,0,0,176.58,162,187,131,136
96,217,0,0,174.82,162,190,131,140
97,218,0,0,172.78,162,192,131,141
98,217,0,0,173.14,162,195,131,144
99,223,0,0,169.92,162,197,131,144
100,229,0,0,169.39,162,197,131,148
101,233,0,0,167.59,162,197,131,150
102,235,0,0,164.61,162,201,131,150
103,241,0,0,163.68,162,203,131,152
104,242,0,0,163.48,162,207,132,153
105,243,0,0,163.49,162,208,133,154
106,248,0,0,162.74,162,209,133,155
107,245,0,0,162.15,162,212,133,157
108,249,0,0,162.38,162,216,133,158
109,242,0,0,160.91,162,220,134,165
110,236,0,0,159.14,162,226,134,173
111,237,0,0,157.5,162,229,134,175
112,236,0,0,158.08,162,232,134,177
113,235,0,0,157.52,162,235,135,183
114,238,0,0,156.98,162,238,135,185
115,236,0,0,156.96,162,243,135,188
116,237,0,0,155.62,162,245,135,191
117,227,0,0,154.67,162,251,135,197
118,229,0,0,153.48,162,253,135,198
119,234,0,0,152.58,162,253,136,201
120,230,0,0,151.06,162,257,136,205
121,234,0,0,151.11,162,258,136,208
122,236,0,0,149.7,162,262,136,208
123,236,0,0,148.12,162,267,137,210
124,237,0,0,146.06,162,272,137,212
125,239,0,0,145.98,162,273,137,213
126,237,0,0,144.91,162,278,138,215
127,249,0,0,144.5,162,279,138,215
128,252,0,0,144.06,162,282,138,220
129,246,0,0,141.27,162,289,138,222
130,243,0,0,138.37,162,292,138,225
131,244,0,0,137.89,162,295,138,227
132,247,0,0,134.39,162,299,138,229
133,244,0,0,133.17,162,301,138,232
134,251,0,0,130.01,162,305,138,235
135,251,0,0,127.15,162,306,138,239
136,256,0,0,125.53,162,307,140,240
137,258,0,0,125.79,162,309,140,241
138,264,0,0,124.76,162,309,140,242
139,267,0,0,123.62,162,311,140,246
140,265,0,0,123,162,312,142,248
141,265,0,0,123.01,162,316,143,251
142,266,0,0,122.38,162,317,145,252
143,268,0,0,120.74,162,317,145,254
144,264,0,0,120.69,162,321,145,260
145,259,0,0,120.34,162,324,145,265
146,259,0,0,118.81,162,325,145,268
147,255,0,0,118.43,162,326,149,273
148,258,0,0,117.04,162,328,150,275
149,255,0,0,117.59,162,331,152,279
150,251,0,0,116.37,162,334,152,283
151,256,0,0,113.8,162,336,153,286
152,255,0,0,114.52,162,341,154,290
153,260,0,0,114.07,162,341,154,294
154,260,0,0,115.38,162,341,155,298
155,260,0,0,114.68,162,345,156,301
156,261,0,0,114.53,162,347,156,302
157,258,0,0,114.52,162,351,156,306
158,256,0,0,113.24,162,353,157,312
159,257,0,0,113.5,162,355,157,313
160,251,0,0,110.56,162,358,157,318
161,249,0,0,110.82,162,364,159,321
162,247,0,0,109.52,162,366,159,326
163,240,0,0,108.8,162,369,161,330
164,236,0,0,110.12,162,369,161,337
165,234,0,0,110.97,162,371,161,341
166,237,0,0,108.83,162,373,162,342
167,238,0,0,108.1,162,376,164,342
168,235,0,0,107.68,162,378,165,347
169,234,0,0,108.8,162,382,166,351
170,233,0,0,107.61,162,385,166,354
171,235,0,0,106.16,162,390,166,356
172,234,0,0,105.22,162,392,167,360
173,234,0,0,106.82,162,394,167,363
174,226,0,0,106.67,162,398,168,367
175,229,0,0,107.99,162,398,170,369
176,230,0,0,106.93,162,400,170,370
177,232,0,0,105.38,162,401,170,371
178,233,0,0,104.06,162,404,170,374
179,231,0,0,105.02,162,406,171,377
180,237,0,0,104.06,162,407,171,379
181,247,0,0,103.49,162,407,173,379
182,244,0,0,102.67,162,410,173,380
183,248,0,0,102.79,162,414,174,380
184,246,0,0,103.96,162,416,175,382
185,249,0,0,103.64,162,418,175,387
186,247,0,0,101.27,162,422,176,388
187,246,0,0,97.66,162,425,176,392
188,244,0,0,98.75,162,427,178,398
189,242,0,0,97.98,162,432,179,402
190,249,0,0,97.48,162,433,180,403
191,243,0,0,96.25,162,435,181,406
192,243,0,0,99.22,162,438,181,407
193,247,0,0,98.42,162,440,182,410
194,248,0,0,98.38,162,440,182,413
195,250,0,0,98.25,162,440,182,415
196,248,0,0,97.86,162,441,182,420
197,244,0,0,97.4,162,443,184,424
198,242,0,0,97.57,162,445,185,431
199,244,0,0,98.8,162,446,185,433
200,246,0,0,99.07,162,449,185,436
201,253,0,0,98.6,162,450,186,436
202,255,0,0,98.5,162,453,186,439
203,256,0,0,97.15,162,455,186,443
204,260,0,0,97.85,162,457,186,445
205,258,0,0,96.57,162,462,187,449
206,258,0,0,96.27,162,465,188,451
207,254,0,0,96.32,162,468,191,453
208,250,0,0,98.2,162,471,191,456
209,247,0,0,96.99,162,471,194,459
210,245,0,0,97.67,162,471,195,462
211,244,0,0,97.94,162,474,198,465
212,238,0,0,99.72,162,479,199,467
213,233,0,0,99.15,162,485,199,469
214,230,0,0,99.7,162,489,199,472
215,227,0,0,100.47,162,491,200,475
216,228,0,0,100.28,162,492,201,477
217,225,0,0,99.94,162,496,201,480
218,217,0,0,98,162,503,202,484
219,215,0,0,97.49,162,504,203,489
220,216,0,0,98.08,162,507,203,491
221,215,0,0,97.72,162,509,204,495
222,219,0,0,98.81,162,511,205,497
223,222,0,0,100.77,162,516,205,499
224,220,0,0,100.43,162,518,205,503
225,222,0,0,101.46,162,519,207,503
226,221,0,0,102.67,162,522,207,503
227,221,0,0,102.46,162,525,207,504
228,221,0,0,102.25,162,527,207,505
229,225,0,0,102.93,162,529,207,508
230,221,0,0,103.21,162,532,207,512
231,218,0,0,102.37,162,533,208,516
232,217,0,0,102,162,536,210,519
233,218,0,0,103.49,162,540,211,519
234,220,0,0,103.48,162,541,212,521
235,221,0,0,104.54,162,544,212,522
236,220,0,0,104.18,162,547,213,523
237,219,0,0,105.39,162,548,213,525
238,215,0,0,107.56,162,551,213,530
239,214,0,0,107.92,162,553,216,533
240,212,0,0,105.64,162,556,218,535
241,210,0,0,106.48,162,557,219,538
242,213,0,0,106.79,162,559,219,539
243,217,0,0,105.68,162,562,219,539
244,220,0,0,105.83,162,565,219,539
245,216,0,0,103.88,162,569,220,542
246,218,0,0,105.33,162,571,220,542
247,220,0,0,102.42,162,572,220,543
248,221,0,0,101.31,162,575,221,543
249,225,0,0,101.46,162,576,221,546
250,232,0,0,99.9,162,576,221,549
251,235,0,0,100.82,162,577,222,551
252,238,0,0,103.16,162,578,222,556
253,245,0,0,102.32,162,579,222,556
254,247,0,0,101.77,162,583,223,556
255,242,0,0,103.51,162,586,226,557
256,241,0,0,105.62,162,586,227,561
257,241,0,0,105.83,162,591,227,563
258,240,0,0,104.09,162,591,227,566
259,239,0,0,104.91,162,593,228,567
260,241,0,0,105.03,162,596,228,569
261,244,0,0,106.31,162,596,228,571
262,240,0,0,107.64,162,600,228,573
263,245,0,0,108.52,162,603,229,575
264,242,0,0,108.72,162,605,231,577
265,241,0,0,106.54,162,607,231,579
266,244,0,0,107.27,162,607,233,580
267,238,0,0,106.3,162,612,235,584
268,237,0,0,107.43,162,613,236,588
269,233,0,0,106.38,162,616,236,594
270,233,0,0,107.87,162,618,237,596
271,232,0,0,109.94,162,619,237,602
272,231,0,0,109.64,162,620,239,604
273,232,0,0,110.26,162,625,239,606
274,230,0,0,111.2,162,629,240,607
275,230,0,0,112.27,162,630,241,609
276,235,0,0,112.1,162,631,241,612
277,230,0,0,113.49,162,634,243,615
278,232,0,0,112.29,162,637,244,618
279,231,0,0,112.87,162,639,244,621
280,220,0,0,113.26,162,642,247,628
281,218,0,0,113.31,162,647,248,630
282,220,0,0,112.56,162,650,249,632
283,220,0,0,112.13,162,652,250,632
284,219,0,0,113.09,162,654,250,634
285,221,0,0,112.36,162,656,251,635
286,220,0,0,110.13,162,658,253,637
287,222,0,0,108.06,162,658,254,639
288,218,0,0,107.75,162,661,254,645
289,219,0,0,107.93,162,666,254,646
290,223,0,0,107.89,162,669,255,646
291,219,0,0,108.32,162,676,255,648
292,218,0,0,110.24,162,678,256,650
293,224,0,0,111.04,162,681,257,653
294,219,0,0,111.52,162,684,258,657
295,223,0,0,112.72,162,684,258,659
296,229,0,0,113.34,162,686,258,659
297,224,0,0,111.72,162,690,260,661
298,220,0,0,112.96,162,692,261,663
299,215,0,0,111.78,162,698,261,666
300,212,0,0,113.16,162,701,262,666
301,208,0,0,114.03,162,703,264,667
302,200,0,0,114.08,162,707,266,671
303,201,0,0,114.17,162,708,267,672
