Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,177,3037.92,7,26,0,0
1,222,0,168,2980.57,34,39,3,1
2,260,0,164,2975.66,55,56,6,2
3,296,0,164,2924.46,63,69,13,2
4,348,0,158,2880.28,77,82,20,2
5,384,0,151,2844.6,91,98,22,3
6,442,0,148,2801.47,104,117,24,3
7,517,0,142,2747.29,116,136,24,4
8,603,0,138,2684.08,129,144,26,4
9,669,0,141,2623.45,145,163,29,5
10,779,0,133,2553.27,157,183,33,8
11,907,0,127,2472.78,173,198,34,9
12,1010,0,128,2384.09,195,218,36,10
13,1149,0,133,2290.71,214,245,38,12
14,1291,0,134,2188.5,240,268,39,12
15,1452,0,139,2083.94,257,294,41,12
16,1616,0,140,1985.28,280,313,43,12
17,1773,0,146,1871.63,311,356,44,12
18,1927,0,150,1767.76,348,388,46,13
19,2081,0,162,1665.83,372,430,51,13
20,2295,0,168,1575.9,410,459,52,13
21,2447,0,171,1479.26,448,501,53,13
22,2600,0,174,1373.52,497,547,53,13
23,2790,0,173,1270.05,547,593,53,15
24,2958,0,177,1182.92,589,646,55,16
25,3092,0,182,1095.2,639,701,58,17
26,3238,0,186,1016.51,696,761,58,20
27,3347,0,200,937.95,746,810,59,23
28,3464,0,209,872.96,803,876,62,30
29,3609,0,221,807.04,862,936,64,35
30,3714,0,227,751.22,930,1006,66,43
31,3824,0,233,685.05,1011,1072,66,49
32,3884,0,244,629.75,1063,1163,66,58
33,3937,0,259,579.36,1144,1231,67,73
34,3995,0,271,534.29,1211,1318,67,91
35,4077,0,282,491.27,1285,1402,67,102
36,4132,0,299,457.52,1370,1477,67,117
37,4213,0,319,421.79,1447,1553,67,134
38,4218,0,340,386.8,1537,1635,68,156
39,4222,0,356,363.24,1624,1715,69,180
40,4249,0,397,334.14,1709,1787,70,205
41,4212,0,425,308.91,1811,1871,70,227
42,4178,0,446,289.15,1917,1956,72,255
43,4158,0,460,276.29,2032,2050,72,281
44,4084,0,485,259.91,2159,2131,72,315
45,4017,0,509,243.71,2273,2217,72,339
46,3960,0,542,235.99,2379,2295,73,364
47,3908,0,566,222.65,2505,2370,74,390
48,3819,0,584,215.55,2625,2468,75,414
49,3761,0,601,207.93,2746,2562,75,441
50,3674,0,643,198.03,2863,2641,75,473
51,3566,0,679,190.17,3003,2733,75,500
52,3475,0,723,186.66,3134,2823,75,531
53,3399,0,753,186.9,3257,2915,75,567
54,3275,0,788,180.8,3400,3015,76,604
55,3159,0,829,181.24,3532,3103,76,646
56,3079,0,870,174.99,3656,3198,76,669
57,3001,0,879,181.78,3760,3313,77,700
58,2912,0,901,183.49,3878,3396,77,735
59,2819,0,896,185.12,3989,3500,78,765
60,2746,0,904,189.48,4116,3595,78,785
61,2669,0,946,198.46,4209,3689,78,819
62,2608,0,986,204.81,4319,3776,78,844
63,2530,0,1011,212.29,4414,3886,78,869
64,2441,0,988,227.02,4520,4003,81,893
65,2347,0,1025,238.45,4629,4100,81,921
66,2249,0,1001,246.33,4735,4212,81,946
67,2181,0,997,260.45,4826,4320,81,975
68,2105,0,1001,272.93,4932,4429,81,990
69,2029,0,968,288.46,5018,4554,82,1009
70,1962,0,943,306.61,5112,4667,82,1035
71,1879,0,901,321.11,5195,4793,83,1062
72,1785,0,898,340.01,5294,4882,84,1087
73,1699,0,885,358.21,5393,4961,86,1108
74,1627,0,850,363.67,5483,5067,87,1122
75,1586,0,839,376.9,5554,5158,89,1140
76,1514,0,826,390.47,5648,5249,90,1157
77,1440,0,831,401.19,5738,5320,92,1169
78,1365,0,838,421.36,5822,5387,92,1199
79,1300,0,821,441.53,5911,5462,93,1226
80,1236,0,844,457.3,6003,5537,94,1248
81,1175,0,850,473.07,6088,5608,95,1270
82,1106,0,865,486.9,6179,5667,96,1283
83,1036,0,863,507.2,6277,5739,98,1304
84,964,0,844,522.79,6364,5811,99,1326
85,888,0,829,538.63,6453,5894,100,1340
86,835,0,804,556.97,6521,5966,102,1360
87,765,0,805,574.88,6604,6033,102,1375
88,741,0,781,595.9,6662,6103,102,1392
89,721,0,785,617.08,6717,6163,104,1403
90,691,0,774,638.75,6771,6223,104,1411
91,654,0,778,659.26,6828,6294,105,1422
92,624,0,780,678.75,6876,6364,106,1433
93,610,0,755,697.98,6916,6433,107,1443
94,598,0,745,716.56,6963,6487,108,1452
95,571,0,734,735.11,7010,6540,108,1464
96,559,0,720,751.08,7059,6591,108,1476
97,542,0,726,772.2,7112,6646,108,1484
98,514,0,716,787.1,7158,6697,109,1492
99,499,0,711,813.38,7206,6746,110,1501
100,473,0,691,832.36,7251,6810,111,1509
101,461,0,671,854.16,7298,6867,112,1517
102,425,0,653,872.21,7341,6923,113,1523
103,406,0,638,891,7375,6974,114,1534
104,415,0,624,906.91,7394,7011,115,1541
105,425,0,619,925.51,7424,7044,116,1551
106,419,0,594,936.35,7452,7086,117,1562
107,421,0,588,957.78,7477,7125,118,1569
108,413,0,559,974.47,7506,7169,118,1580
109,413,0,529,992,7540,7225,118,1590
110,401,0,515,1005.4,7570,7276,120,1597
111,376,0,518,1022.3,7605,7312,121,1603
112,391,0,489,1034.28,7635,7356,122,1616
113,422,0,464,1054.01,7652,7389,124,1624
114,440,0,447,1067.64,7676,7431,124,1628
115,442,0,414,1081.76,7704,7485,125,1631
116,466,0,402,1092.93,7729,7526,126,1635
117,469,0,381,1106.12,7754,7569,127,1639
118,482,0,367,1118.07,7774,7596,129,1648
119,507,0,348,1129.43,7796,7628,129,1660
120,529,0,336,1135.03,7819,7660,130,1666
121,565,0,332,1146.71,7843,7693,131,1668
122,592,0,315,1154.87,7860,7725,131,1677
123,622,0,295,1161.44,7872,7756,132,1687
124,655,0,279,1167.79,7895,7793,132,1691
125,700,0,273,1181.42,7918,7824,132,1695
126,727,0,268,1186.69,7944,7852,134,1698
127,747,0,264,1188.84,7963,7879,134,1702
128,768,0,259,1190.22,7982,7911,134,1709
129,793,0,251,1194.88,8011,7944,135,1712
130,833,0,239,1189.38,8036,7975,136,1712
131,872,0,233,1192.6,8056,8002,137,1715
132,922,0,211,1199.97,8082,8028,139,1724
133,946,0,206,1202.22,8112,8060,142,1726
134,986,0,205,1196.36,8139,8089,142,1729
135,1022,0,202,1200.45,8162,8123,142,1730
136,1073,0,200,1200.56,8191,8142,142,1733
137,1090,0,209,1195.07,8216,8173,142,1738
