Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,193,474.51,12,10,0,0
1,180,0,189,453.5,42,21,5,0
2,162,0,188,456.88,64,25,15,1
3,168,0,203,454.74,72,30,21,1
4,157,0,205,457.58,89,36,28,2
5,155,0,201,459.94,100,46,35,6
6,172,0,202,462.54,110,57,41,6
7,173,0,205,462.49,119,60,46,6
8,172,0,210,466.3,128,69,48,7
9,165,0,204,463.99,141,76,57,10
10,160,0,203,467.99,151,80,62,12
11,177,0,200,468.37,159,86,65,14
12,173,0,195,469.22,177,96,71,14
13,185,0,199,472.45,184,99,72,15
14,187,0,198,474.46,194,108,74,16
15,198,0,193,479.21,207,116,80,19
16,202,0,192,481.11,217,126,81,21
17,213,0,202,481.97,223,129,81,21
18,222,0,206,479.59,240,134,84,23
19,230,0,202,479.95,248,142,86,28
20,235,0,201,479.9,253,153,90,33
21,245,0,200,480.53,261,161,91,38
22,242,0,181,476.37,274,175,94,49
23,238,0,179,474.51,288,188,95,52
24,246,0,171,474.55,299,195,95,60
25,249,0,168,476.75,307,203,96,67
26,255,0,165,478.92,319,207,98,71
27,261,0,171,477.68,333,211,99,75
28,262,0,166,476.7,344,222,102,81
29,268,0,159,475.58,349,247,102,82
30,275,0,160,478.7,358,256,103,84
31,278,0,159,478.81,370,266,104,87
32,278,0,158,477.91,381,280,106,88
33,290,0,158,480.15,390,289,106,93
34,292,0,155,481.08,398,299,109,96
35,314,0,155,483.88,408,309,109,100
36,318,0,161,481.39,418,314,109,101
37,317,0,158,479.79,423,330,111,106
38,327,0,162,481.48,433,337,112,109
39,331,0,161,483.86,447,348,113,111
40,336,0,160,482.52,459,360,115,113
41,332,0,164,477.8,467,369,115,113
42,337,0,166,481.22,482,374,115,118
43,335,0,164,480.46,498,386,116,122
44,344,0,163,478.36,507,399,117,126
45,349,0,156,479.71,515,418,117,130
