Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,191,330.7,12,10,0,0
1,215,0,179,319.7,48,14,7,1
2,222,0,173,327.38,74,19,10,1
3,232,0,168,324.7,85,22,13,2
4,241,0,163,330.19,97,25,17,5
5,235,0,154,329.26,123,29,27,5
6,265,0,151,329.41,131,31,29,5
7,277,0,142,333.93,145,35,36,7
8,287,0,136,337.16,158,41,41,10
9,294,0,141,339.39,167,44,45,10
10,301,0,133,339.59,175,53,51,12
11,309,0,127,339.71,183,56,55,17
12,315,0,124,337.72,196,58,58,23
13,328,0,120,336.6,208,62,61,25
14,325,0,115,338.37,221,65,65,31
15,319,0,111,339.41,234,67,68,34
16,327,0,112,339.95,240,69,72,34
17,332,0,103,337.38,246,73,78,44
18,345,0,98,334.53,250,79,82,54
19,347,0,94,332.45,257,82,86,62
20,359,0,94,331.34,260,86,90,68
21,371,0,91,323.39,263,91,92,75
22,375,0,91,315.23,270,94,95,85
23,386,0,88,310.93,276,106,97,93
24,400,0,87,307.04,282,108,100,99
25,398,0,84,300.04,290,120,100,106
26,415,0,83,297.53,299,122,103,110
27,437,0,83,291.73,305,125,104,113
28,437,0,84,287.03,316,130,107,121
29,453,0,84,282.26,326,134,110,126
30,461,0,76,276.75,339,146,112,130
31,486,0,75,267.96,347,151,113,136
32,509,0,71,265.68,358,157,115,139
33,523,0,73,263.27,368,158,116,144
34,533,0,71,247.03,381,162,117,150
35,553,0,73,235.96,393,167,117,156
36,564,0,74,235.07,402,170,119,159
37,584,0,73,234.38,408,172,119,167
38,612,0,77,226.12,419,178,120,179
39,640,0,84,218.42,426,184,121,187
40,655,0,83,214.39,433,191,122,199
41,675,0,88,209.92,442,195,124,205
42,680,0,90,208.67,447,200,125,214
43,703,0,93,211.22,453,205,125,225
44,697,0,93,208.61,467,211,126,243
45,701,0,94,203.63,481,213,126,256
46,702,0,92,202.52,492,221,127,269
47,708,0,96,198.63,505,226,127,277
48,699,0,96,196.82,520,230,129,289
49,709,0,93,193.35,530,236,129,307
50,711,0,96,194.19,543,247,129,319
51,716,0,100,193.15,555,249,130,332
52,703,0,96,195.41,566,254,132,358
53,705,0,98,191.11,573,258,132,370
54,713,0,102,193.26,582,264,132,387
55,716,0,103,189.15,591,268,132,403
56,716,0,108,188.49,600,273,133,423
57,708,0,109,187.94,619,282,134,437
58,704,0,107,186.84,631,286,137,456
59,713,0,109,186.66,643,290,139,468
60,691,0,114,184.63,664,296,139,488
61,675,0,118,182.65,680,302,140,505
62,673,0,122,177.7,694,307,142,524
63,662,0,119,177.7,705,317,144,539
64,654,0,119,178.99,716,323,145,551
65,658,0,116,178.45,725,331,149,569
66,670,0,119,175.43,735,335,149,588
67,677,0,125,173.53,744,341,151,607
68,667,0,121,173.41,763,348,152,618
69,667,0,119,171.49,775,351,152,636
70,652,0,119,173.66,789,360,152,657
71,657,0,119,174.43,800,365,153,670
72,642,0,118,168.44,816,373,153,688
73,665,0,122,170.38,823,375,153,701
74,663,0,121,168.17,837,378,155,715
75,661,0,124,167.49,847,386,155,723
76,638,0,126,166.9,872,394,155,740
77,635,0,129,165.46,884,400,156,763
78,645,0,136,165.79,898,405,158,778
79,633,0,135,164.5,915,412,158,788
80,636,0,134,164.44,931,419,158,800
81,635,0,133,164.51,944,425,158,817
82,626,0,130,166.51,959,435,159,837
83,631,0,126,162.98,974,443,160,847
84,629,0,129,159.85,991,451,161,862
85,624,0,130,165.21,1003,455,163,876
86,622,0,132,167.23,1017,463,164,888
87,623,0,134,170.79,1030,466,165,903
88,611,0,135,175.28,1041,475,168,920
89,599,0,135,180.07,1060,481,169,938
90,591,0,132,182.35,1077,485,173,950
91,587,0,131,181.16,1097,487,174,969
92,579,0,138,180.85,1114,488,175,978
93,557,0,136,180.68,1140,498,176,995
94,538,0,137,181.22,1160,503,176,1010
95,530,0,142,181.6,1180,508,177,1028
96,534,0,145,183.34,1198,514,178,1036
97,541,0,146,185.47,1216,525,178,1042
98,528,0,146,184.94,1234,530,180,1056
99,532,0,148,186.23,1245,540,184,1070
100,526,0,150,182.04,1271,548,187,1081
101,512,0,151,183.27,1291,559,188,1092
102,492,0,161,186.6,1309,563,189,1105
103,485,0,161,187.55,1327,569,191,1113
104,489,0,166,188.93,1343,575,191,1117
105,497,0,169,191.51,1355,582,195,1123
106,477,0,171,197.04,1376,589,195,1140
107,475,0,177,201.85,1395,593,196,1148
108,475,0,179,201.34,1404,595,197,1156
109,474,0,179,202.66,1423,603,198,1162
110,480,0,179,207.45,1436,607,203,1173
111,463,0,175,210.36,1450,611,208,1186
112,458,0,172,212.47,1462,617,208,1197
113,451,0,176,216.2,1480,624,209,1204
114,446,0,179,220.21,1493,629,211,1212
115,439,0,178,224.32,1503,636,212,1222
116,433,0,183,229.51,1513,640,214,1234
117,435,0,180,232.04,1522,645,214,1244
118,429,0,185,233.32,1533,649,214,1256
119,433,0,187,235.96,1542,657,214,1265
120,429,0,187,233.78,1559,664,215,1277
121,417,0,187,240.07,1577,669,217,1289
122,413,0,192,244.27,1590,672,217,1290
123,402,0,188,247.96,1606,675,220,1301
124,398,0,190,249.32,1620,681,221,1311
125,392,0,189,249.65,1635,690,221,1320
126,375,0,189,253.15,1654,694,224,1330
127,370,0,192,254.93,1668,697,225,1342
128,368,0,198,259.59,1673,701,226,1355
129,380,0,197,262.51,1681,705,228,1359
130,373,0,192,264.24,1693,711,230,1371
131,370,0,187,269.66,1708,718,233,1381
132,366,0,186,273.68,1724,726,233,1389
133,364,0,181,280.77,1738,731,235,1398
134,358,0,185,281.11,1747,740,237,1405
135,359,0,175,285.09,1758,750,239,1419
136,337,0,173,291.69,1780,758,241,1432
137,327,0,169,290.85,1791,762,243,1444
138,332,0,165,295.24,1802,767,244,1448
139,327,0,159,298.42,1813,773,247,1457
140,326,0,159,301.71,1827,775,247,1465
141,318,0,163,305.25,1838,780,248,1474
142,322,0,166,309.31,1844,785,249,1483
143,314,0,163,318.68,1861,790,252,1491
144,324,0,163,316.98,1863,792,255,1497
145,319,0,155,323.05,1872,799,258,1505
146,331,0,149,330.2,1881,804,258,1515
147,346,0,147,330.49,1888,810,259,1516
148,341,0,143,336.68,1903,816,263,1523
149,340,0,139,336.12,1918,824,264,1531
150,343,0,137,337.08,1929,827,265,1539
151,333,0,137,341.33,1940,830,267,1546
152,353,0,145,338.87,1945,832,267,1551
153,358,0,145,339.94,1956,835,269,1556
154,370,0,143,344.45,1961,838,271,1559
155,380,0,137,344.66,1968,840,272,1569
156,384,0,135,339.59,1983,848,275,1571
157,359,0,125,338.44,2003,859,277,1590
158,360,0,123,337.82,2018,864,281,1595
159,355,0,123,334.79,2029,871,283,1599
160,371,0,121,336.99,2041,875,284,1607
161,377,0,115,329.34,2053,884,284,1611
162,372,0,115,326.27,2068,888,287,1614
163,368,0,110,326.19,2078,895,288,1624
164,371,0,111,319.82,2086,903,289,1634
165,387,0,111,317.21,2094,906,290,1641
166,391,0,110,319.94,2104,910,291,1648
167,397,0,109,317.62,2110,914,291,1654
168,402,0,110,308.66,2118,916,293,1660
169,417,0,111,308.83,2131,920,296,1667
170,440,0,109,306.97,2141,924,297,1668
171,446,0,116,301.16,2152,925,298,1677
172,456,0,113,296.27,2160,929,298,1685
173,462,0,111,291.95,2169,933,299,1688
174,469,0,110,287.24,2177,938,302,1695
175,485,0,109,288.57,2183,943,306,1704
176,478,0,110,285.48,2194,945,308,1714
177,491,0,102,282.34,2202,958,312,1723
178,504,0,102,281.73,2207,963,312,1731
179,509,0,98,279.12,2217,971,312,1740
180,511,0,96,279.02,2229,979,317,1751
181,530,0,97,281.56,2233,980,320,1762
182,534,0,97,278.79,2244,982,322,1772
183,531,0,96,275.24,2253,985,324,1783
184,535,0,94,275.88,2264,990,325,1789
185,534,0,89,272.93,2277,998,327,1798
186,542,0,88,268.64,2283,1002,327,1815
187,547,0,87,263.38,2296,1005,327,1821
188,555,0,93,258.2,2308,1007,328,1829
189,562,0,94,258.72,2316,1010,328,1844
190,557,0,95,254.25,2327,1012,329,1859
191,551,0,93,253.14,2342,1019,330,1870
192,569,0,91,248.55,2351,1022,332,1885
193,572,0,99,253.19,2363,1025,333,1897
194,570,0,101,248.67,2373,1030,334,1907
195,572,0,98,246.65,2385,1037,334,1918
196,571,0,105,243.92,2396,1043,334,1930
197,566,0,102,245.6,2405,1048,337,1944
198,556,0,98,244.41,2422,1054,339,1952
199,566,0,99,246.46,2432,1055,340,1962
200,562,0,95,244.23,2442,1063,342,1973
201,555,0,92,247.41,2451,1073,344,1991
202,568,0,93,247.73,2455,1079,346,1995
203,563,0,95,246.51,2462,1083,347,2017
204,564,0,94,244.08,2472,1087,348,2029
205,574,0,88,245.87,2478,1092,352,2040
206,583,0,89,244.49,2484,1096,352,2055
207,601,0,88,245.08,2495,1099,352,2063
208,593,0,92,243.81,2511,1105,352,2077
209,599,0,94,242.55,2517,1110,353,2084
210,605,0,100,245.39,2525,1115,353,2100
211,600,0,101,245.72,2542,1118,354,2109
212,594,0,99,244.34,2555,1125,354,2128
213,588,0,107,243.54,2567,1125,354,2141
214,592,0,112,243.93,2579,1129,354,2153
215,591,0,113,247.33,2589,1134,356,2166
216,592,0,109,241.93,2602,1143,356,2178
217,588,0,109,237.87,2615,1146,356,2195
218,572,0,106,238.2,2629,1154,357,2211
219,559,0,106,234.17,2644,1159,358,2227
220,551,0,106,234.37,2660,1169,360,2243
221,532,0,106,235.64,2677,1181,360,2262
222,551,0,103,232.18,2681,1189,361,2269
223,564,0,103,234.86,2686,1193,362,2284
224,548,0,108,237.26,2703,1196,362,2297
225,544,0,110,239.53,2716,1197,362,2312
226,550,0,115,240.29,2725,1200,362,2323
227,535,0,123,241.15,2745,1204,362,2339
228,540,0,121,241.19,2752,1212,364,2349
229,537,0,123,240.67,2764,1214,365,2361
230,537,0,120,240.19,2769,1215,367,2374
231,548,0,110,243.43,2780,1228,368,2385
232,534,0,117,240.21,2796,1230,368,2395
233,536,0,118,239.01,2802,1234,368,2410
234,539,0,108,239.98,2816,1244,371,2427
235,540,0,107,240.37,2829,1254,371,2432
236,537,0,106,242.39,2840,1260,371,2446
237,533,0,100,241.58,2848,1267,374,2460
238,534,0,97,238.93,2858,1276,374,2471
239,539,0,97,237.56,2869,1283,377,2484
240,534,0,96,239.26,2873,1287,377,2497
