Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,194,213.1,9,8,0,0
1,173,0,186,211.9,42,18,2,3
2,162,0,190,212.09,61,21,9,3
3,159,0,196,212.66,71,25,13,5
4,154,0,199,213.24,84,26,17,5
5,150,0,201,215.04,100,32,19,7
6,150,0,199,215.29,109,39,26,8
7,148,0,201,217.55,119,44,32,11
8,140,0,205,219.25,130,51,35,11
9,139,0,210,220.48,144,52,36,14
10,134,0,209,220.95,153,56,42,19
11,131,0,208,221.59,161,61,48,20
12,134,0,199,223.1,168,65,56,25
13,129,0,194,224.88,179,68,60,26
14,132,0,191,225.98,190,78,63,28
15,136,0,191,228.84,202,79,64,31
16,137,0,189,230.9,211,82,68,33
17,144,0,187,232.43,212,82,75,35
18,144,0,177,233.71,219,91,79,37
19,153,0,168,233.71,227,99,83,43
20,147,0,162,232.29,239,105,87,51
21,149,0,162,233.89,248,109,89,59
22,145,0,160,234.3,260,116,91,64
23,141,0,156,234.73,272,118,94,71
24,133,0,151,235.04,284,125,95,75
25,137,0,148,236.46,293,132,95,83
26,135,0,146,237.49,303,138,98,88
27,139,0,142,237.75,311,143,101,90
28,151,0,132,239.4,318,149,104,96
29,147,0,126,240.79,324,153,106,101
30,152,0,123,239.92,333,154,108,104
31,155,0,122,239.47,342,160,110,105
32,159,0,115,239.8,346,169,111,111
33,174,0,112,239.69,347,177,113,115
34,178,0,113,238.25,354,180,114,122
35,190,0,108,236.92,360,185,116,128
36,215,0,103,236.59,361,194,116,130
37,214,0,101,233.53,373,204,116,130
38,213,0,99,233.85,382,212,117,132
39,226,0,94,232.62,391,223,117,135
40,243,0,86,229.43,395,232,118,139
41,271,0,87,227.64,402,236,118,142
42,278,0,88,225.98,410,239,118,142
43,285,0,83,227.46,418,243,120,150
44,280,0,80,227.78,437,249,121,155
45,283,0,86,228.18,447,251,121,157
46,292,0,91,228.88,456,255,121,162
47,291,0,90,228.97,465,260,123,165
48,296,0,93,229.88,474,268,123,171
49,294,0,91,229.52,484,277,123,177
50,298,0,92,228.76,492,283,123,178
51,286,0,98,227.75,504,288,123,185
52,285,0,93,227.57,521,291,125,190
53,289,0,98,228.51,533,295,126,193
54,287,0,102,230.02,541,300,126,197
55,269,0,104,229.74,557,308,127,203
56,264,0,109,230.6,569,314,127,208
57,256,0,108,229.77,584,330,127,211
58,258,0,109,230.93,585,343,129,215
59,256,0,111,231.04,590,354,130,224
60,256,0,117,232.97,606,362,130,227
61,251,0,121,233.56,613,366,130,230
62,267,0,128,235.48,619,370,130,232
63,270,0,129,236.08,625,373,130,241
64,261,0,134,236.23,640,380,130,247
65,259,0,139,236.22,649,383,131,249
66,264,0,142,236.73,661,388,131,252
67,260,0,146,236.81,669,393,132,254
68,256,0,153,237.33,679,397,132,255
69,261,0,154,238.47,684,402,132,261
70,257,0,158,239.04,688,411,133,267
71,263,0,159,238.81,694,415,134,275
72,265,0,152,239,701,423,134,278
73,272,0,151,237.36,708,435,134,283
74,277,0,141,236.79,718,449,136,291
75,289,0,133,238.18,727,459,139,296
76,290,0,122,237.06,733,474,142,298
77,284,0,116,238.23,740,482,142,308
78,281,0,113,239.03,750,488,142,318
79,276,0,107,238.89,758,498,143,323
80,287,0,100,240.87,762,505,145,331
81,307,0,100,239.58,766,512,145,333
82,304,0,98,240.38,773,520,146,342
83,313,0,98,242.51,780,527,146,349
84,311,0,93,243.08,788,537,146,360
85,321,0,89,243.85,796,542,146,366
86,323,0,89,242.6,798,553,146,370
87,323,0,91,241.34,801,555,146,378
88,319,0,84,240.97,808,565,148,386
89,320,0,82,241.84,818,573,148,393
